####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,15.8090465
2009,04,2,15.17760912
2009,04,3,14.87276488
2009,04,4,23.64764975
2009,04,5,14.80087487
2009,04,6,3.305735
2009,04,7,6.0309725
2009,04,8,18.25860838
2009,04,9,19.57978412
2009,04,10,13.24103175
2009,04,11,18.97439788
2009,04,12,13.85906488
2009,04,13,6.3407045
2009,04,14,8.32168412
2009,04,15,16.86520275
2009,04,16,16.58513925
2009,04,17,9.08682188
2009,04,18,10.58962813
2009,04,19,4.26539075
2009,04,20,5.69698838
2009,04,21,4.6563825
2009,04,22,6.283636
2009,04,23,4.3730685
2009,04,24,8.0647515
2009,04,25,14.438479
2009,04,26,15.69625525
2009,04,27,10.84192712
2009,04,28,9.7506075
2009,04,29,9.36148575
2009,04,30,6.18189812
2010,04,1,24.54883638
2010,04,2,12.24775075
2010,04,3,12.72695412
2010,04,4,15.10678188
2010,04,5,17.55243875
2010,04,6,19.61661175
2010,04,7,13.22352025
2010,04,8,6.4126295
2010,04,9,8.54198
2010,04,10,8.90279925
2010,04,11,7.77205162
2010,04,12,12.54323925
2010,04,13,21.37665238
2010,04,14,11.61918388
2010,04,15,6.48708162
2010,04,16,7.44968562
2010,04,17,6.303479
2010,04,18,3.25852512
2010,04,19,5.85980975
2010,04,20,4.70262787
2010,04,21,13.21563988
2010,04,22,16.28481937
2010,04,23,7.9987975
2010,04,24,15.013443
2010,04,25,6.65445
2010,04,26,3.3396455
2010,04,27,3.18425275
2010,04,28,12.76981312
2010,04,29,23.82307775
2010,04,30,13.01873512
2011,04,1,5.28266738
2011,04,2,5.680407
2011,04,3,16.41073412
2011,04,4,15.57724425
2011,04,5,6.5457335
2011,04,6,16.08344662
2011,04,7,16.69790488
2011,04,8,17.32075862
2011,04,9,25.60554675
2011,04,10,15.693945
2011,04,11,7.82295475
2011,04,12,12.836435
2011,04,13,13.09644588
2011,04,14,18.41477
2011,04,15,10.718544
2011,04,16,5.69164738
2011,04,17,9.28249987
2011,04,18,9.604417
2011,04,19,15.61705075
2011,04,20,7.80843138
2011,04,21,11.6325445
2011,04,22,14.066604
2011,04,23,15.15995025
2011,04,24,14.55336762
