####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.08529223,25.75395
2009,04,1,1,0.08300137,25.12895
2009,04,1,2,0.1016423,29.52594
2009,04,1,3,0.1142327,32.43557
2009,04,1,4,0.1384179,37.77607
2009,04,1,5,0.2033114,51.60961
2009,04,1,6,0.3008396,70.80836
2009,04,1,7,0.1929716,50.07726
2009,04,2,0,0.1320824,36.70012
2009,04,2,1,0.141564,38.91166
2009,04,2,2,0.1413532,39.09963
2009,04,2,3,0.1415144,39.14611
2009,04,2,4,0.1582924,42.86455
2009,04,2,5,0.1541631,42.0238
2009,04,2,6,0.1332608,37.34905
2009,04,2,7,0.1203673,34.49496
2009,04,3,0,0.1178022,34.02486
2009,04,3,1,0.1125633,32.81875
2009,04,3,2,0.1053272,31.07862
2009,04,3,3,0.09149741,27.7589
2009,04,3,4,0.06860483,22.14595
2009,04,3,5,0.04862991,17.05566
2009,04,3,6,0.0466472,16.44932
2009,04,3,7,0.09976776,29.60366
2009,04,4,0,0.1090626,31.66734
2009,04,4,1,0.05598987,18.77535
2009,04,4,2,0.09452209,28.16702
2009,04,4,3,0.05810179,19.28893
2009,04,4,4,0.06435142,20.78881
2009,04,4,5,0.0719842,22.58394
2009,04,4,6,0.06945448,22.02042
2009,04,4,7,0.0526032,17.92894
2009,04,5,0,0.03135642,12.50227
2009,04,5,1,0.02660083,11.21481
2009,04,5,2,0.02579623,10.98775
2009,04,5,3,0.02605735,11.01008
2009,04,5,4,0.02685701,11.17976
2009,04,5,5,0.02835288,11.53895
2009,04,5,6,0.03042916,12.06911
2009,04,5,7,0.03441579,13.14811
2009,04,6,0,0.03483463,13.29389
2009,04,6,1,0.03843874,14.19878
2009,04,6,2,0.04652458,16.13441
2009,04,6,3,0.06461606,20.58693
2009,04,6,4,0.07976613,24.40154
2009,04,6,5,0.08527596,25.72981
2009,04,6,6,0.08412996,25.52895
2009,04,6,7,0.07996286,24.59555
2009,04,7,0,0.07661706,23.84509
2009,04,7,1,0.09932046,29.41576
2009,04,7,2,0.1095179,31.97806
2009,04,7,3,0.09768696,29.12373
2009,04,7,4,0.1145875,33.03205
2009,04,7,5,0.09577325,28.81797
2009,04,7,6,0.06052483,20.14143
2009,04,7,7,0.07463811,23.72066
2009,04,8,0,0.1144852,33.26744
2009,04,8,1,0.1026873,30.39775
2009,04,8,2,0.06995544,22.25432
2009,04,8,3,0.1082657,31.63651
2009,04,8,4,0.2128871,55.1353
2009,04,8,5,0.2058793,53.32446
2009,04,8,6,0.1752326,46.66599
2009,04,8,7,0.1493717,40.80579
2009,04,9,0,0.09244564,27.28103
2009,04,9,1,0.05681779,18.79971
2009,04,9,2,0.05678075,18.90261
2009,04,9,3,0.04243443,15.33893
2009,04,9,4,0.03572125,13.54429
2009,04,9,5,0.04889262,16.88037
2009,04,9,6,0.05866383,19.24762
2009,04,9,7,0.06671443,21.23628
2009,04,10,0,0.0929352,27.52907
2009,04,10,1,0.1163784,32.75069
2009,04,10,2,0.1275674,35.07886
2009,04,10,3,0.1134805,31.8
2009,04,10,4,0.1908399,47.84024
2009,04,10,5,0.1629213,42.96587
2009,04,10,6,0.1908816,49.14145
2009,04,10,7,0.2792535,66.57133
2009,04,11,0,0.3219229,74.88212
2009,04,11,1,0.1716787,45.13617
2009,04,11,2,0.1768857,46.26606
2009,04,11,3,0.1791429,46.84449
2009,04,11,4,0.1975566,50.3003
2009,04,11,5,0.2682058,64.21971
2009,04,11,6,0.392784,86.41006
2009,04,11,7,0.254768,61.39021
2009,04,12,0,0.3134597,72.2134
2009,04,12,1,0.2052334,51.79547
2009,04,12,2,0.1413553,38.09953
2009,04,12,3,0.1324742,36.59269
2009,04,12,4,0.1491975,40.463
2009,04,12,5,0.1530549,41.5675
2009,04,12,6,0.1101018,31.99055
2009,04,12,7,0.07448377,23.51148
2009,04,13,0,0.07070563,22.62293
2009,04,13,1,0.06448776,21.03995
2009,04,13,2,0.05438858,18.40828
2009,04,13,3,0.05456859,18.33456
2009,04,13,4,0.06266004,20.23099
2009,04,13,5,0.06879366,21.81148
2009,04,13,6,0.07802036,24.09996
2009,04,13,7,0.1140656,32.78961
2009,04,14,0,0.1324581,36.91565
2009,04,14,1,0.1362351,37.72356
2009,04,14,2,0.1673363,44.33854
2009,04,14,3,0.2115605,53.50706
2009,04,14,4,0.2179129,54.59006
2009,04,14,5,0.1808392,46.90422
2009,04,14,6,0.1710864,44.98501
2009,04,14,7,0.1899509,49.23892
2009,04,15,0,0.2886379,69.00637
2009,04,15,1,0.2495065,61.68909
2009,04,15,2,0.234472,58.24582
2009,04,15,3,0.2630921,63.55819
2009,04,15,4,0.2875554,68.51123
2009,04,15,5,0.1305178,36.44225
2009,04,15,6,0.08299993,25.19454
2009,04,15,7,0.1149444,32.90196
2009,04,16,0,0.08614969,25.94778
2009,04,16,1,0.06316805,20.2998
2009,04,16,2,0.04245377,15.19455
2009,04,16,3,0.03994332,14.46947
2009,04,16,4,0.0464788,16.07977
2009,04,16,5,0.05802186,18.89268
2009,04,16,6,0.1031499,29.34155
2009,04,16,7,0.09414115,27.39387
2009,04,17,0,0.09548394,27.68106
2009,04,17,1,0.1156301,32.04
2009,04,17,2,0.09600933,27.74107
2009,04,17,3,0.08272258,24.81389
2009,04,17,4,0.09437596,27.5025
2009,04,17,5,0.0863331,25.60358
2009,04,17,6,0.07376261,22.73984
2009,04,17,7,0.1007121,29.23265
2009,04,18,0,0.09182178,27.1265
2009,04,18,1,0.1188511,33.52879
2009,04,18,2,0.1003559,29.57291
2009,04,18,3,0.08054917,24.91847
2009,04,18,4,0.08144097,25.17557
2009,04,18,5,0.06345009,20.83996
2009,04,18,6,0.05034906,17.50547
2009,04,18,7,0.06755078,21.91789
2009,04,19,0,0.09738266,29.27551
2009,04,19,1,0.09640381,29.05626
2009,04,19,2,0.1025175,30.54009
2009,04,19,3,0.1041242,30.90397
2009,04,19,4,0.107622,31.67208
2009,04,19,5,0.1039406,30.76935
2009,04,19,6,0.08234494,25.57391
2009,04,19,7,0.09142061,27.80327
2009,04,20,0,0.1394126,39.06699
2009,04,20,1,0.181518,48.56045
2009,04,20,2,0.1539138,42.52021
2009,04,20,3,0.1190925,34.48405
2009,04,20,4,0.08563816,26.3507
2009,04,20,5,0.06362873,20.83865
2009,04,20,6,0.06036287,20.03999
2009,04,20,7,0.07738448,24.43082
2009,04,21,0,0.08276825,25.80811
2009,04,21,1,0.09038529,27.65941
2009,04,21,2,0.1050641,31.27005
2009,04,21,3,0.08986991,27.6262
2009,04,21,4,0.06525284,21.44971
2009,04,21,5,0.06262091,20.73895
2009,04,21,6,0.06838488,22.1535
2009,04,21,7,0.1008258,30.0477
2009,04,22,0,0.1265287,35.97042
2009,04,22,1,0.1404266,38.97666
2009,04,22,2,0.1501772,41.03088
2009,04,22,3,0.1535702,41.75605
2009,04,22,4,0.1892413,49.17549
2009,04,22,5,0.2188766,55.58965
2009,04,22,6,0.3194245,75.17644
2009,04,22,7,0.3380785,78.40504
2009,04,23,0,0.2467252,61.03651
2009,04,23,1,0.2405342,59.72885
2009,04,23,2,0.2026195,52.3278
2009,04,23,3,0.2058346,53.00998
2009,04,23,4,0.1988942,51.59396
2009,04,23,5,0.17488,46.48848
2009,04,23,6,0.1614135,43.71977
2009,04,23,7,0.1505356,41.45953
2009,04,24,0,0.1421155,39.50716
2009,04,24,1,0.1455417,40.06313
2009,04,24,2,0.1683884,45.31433
2009,04,24,3,0.1593684,43.40324
2009,04,24,4,0.1510828,41.23767
2009,04,24,5,0.2859582,68.62635
2009,04,24,6,0.3333512,77.66692
2009,04,24,7,0.3059064,72.67382
2009,04,25,0,0.2899481,69.39079
2009,04,25,1,0.2960615,70.45876
2009,04,25,2,0.3367617,79.21427
2009,04,25,3,0.3404186,80.01759
2009,04,25,4,0.378855,87.47626
2009,04,25,5,0.3096325,74.90657
2009,04,25,6,0.2398893,60.71528
2009,04,25,7,0.1647137,44.44806
2009,04,26,0,0.1625584,43.93641
2009,04,26,1,0.1282559,35.98547
2009,04,26,2,0.1403412,38.64687
2009,04,26,3,0.1422384,39.1258
2009,04,26,4,0.07065816,22.49435
2009,04,26,5,0.03872475,14.38262
2009,04,26,6,0.05532974,18.40542
2009,04,26,7,0.06222223,20.29694
2009,04,27,0,0.07967823,24.4649
2009,04,27,1,0.0899746,26.99666
2009,04,27,2,0.09719573,28.87342
2009,04,27,3,0.09725306,28.93279
2009,04,27,4,0.08428043,26.03257
2009,04,27,5,0.07603478,24.01727
2009,04,27,6,0.08494108,26.00789
2009,04,27,7,0.1073639,30.98333
2009,04,28,0,0.1516302,40.50321
2009,04,28,1,0.2046096,51.64868
2009,04,28,2,0.2087392,52.28117
2009,04,28,3,0.1805212,46.82787
2009,04,28,4,0.1304065,36.33714
2009,04,28,5,0.133606,37.18459
2009,04,28,6,0.1563982,42.27635
2009,04,28,7,0.2103929,53.96354
2009,04,29,0,0.2354273,59.0846
2009,04,29,1,0.2203399,56.34337
2009,04,29,2,0.2193568,56.36548
2009,04,29,3,0.2034158,53.16657
2009,04,29,4,0.1545912,42.65153
2009,04,29,5,0.1048654,31.08892
2009,04,29,6,0.08293848,25.70124
2009,04,29,7,0.09570042,28.90975
2009,04,30,0,0.08526538,26.36163
2009,04,30,1,0.06297253,20.85884
2009,04,30,2,0.05259229,18.21935
2009,04,30,3,0.05124759,17.79227
2009,04,30,4,0.05217801,17.99414
2009,04,30,5,0.05632054,18.96101
2009,04,30,6,0.07811449,24.29149
2009,04,30,7,0.1214595,34.78189
2010,04,1,0,0.1397531,38.59387
2010,04,1,1,0.1272297,35.60564
2010,04,1,2,0.1309539,36.42151
2010,04,1,3,0.1590485,42.69078
2010,04,1,4,0.1805455,47.52471
2010,04,1,5,0.1834612,47.49683
2010,04,1,6,0.1390542,37.8792
2010,04,1,7,0.2743494,65.71744
2010,04,2,0,0.2667492,63.69274
2010,04,2,1,0.09469471,27.71597
2010,04,2,2,0.08361364,25.08089
2010,04,2,3,0.08375215,25.18461
2010,04,2,4,0.05249983,17.66071
2010,04,2,5,0.04975783,17.00176
2010,04,2,6,0.06536487,20.88881
2010,04,2,7,0.1105113,31.3924
2010,04,3,0,0.1639988,42.97884
2010,04,3,1,0.1823487,47.11836
2010,04,3,2,0.1833812,48.16073
2010,04,3,3,0.1623977,43.7942
2010,04,3,4,0.1190554,33.99575
2010,04,3,5,0.09150628,27.81226
2010,04,3,6,0.07716486,24.28051
2010,04,3,7,0.08503582,26.22144
2010,04,4,0,0.1222225,35.16602
2010,04,4,1,0.127508,36.24436
2010,04,4,2,0.1429259,39.55333
2010,04,4,3,0.1288516,36.46978
2010,04,4,4,0.1009439,29.79422
2010,04,4,5,0.10577,30.90685
2010,04,4,6,0.1083067,31.53399
2010,04,4,7,0.1255759,35.65583
2010,04,5,0,0.1215335,34.7066
2010,04,5,1,0.1060748,30.87633
2010,04,5,2,0.1044358,30.47449
2010,04,5,3,0.09059757,27.48403
2010,04,5,4,0.08208785,25.40233
2010,04,5,5,0.07780599,24.29524
2010,04,5,6,0.08478527,25.91411
2010,04,5,7,0.1159088,33.33642
2010,04,6,0,0.1464519,40.33635
2010,04,6,1,0.15277,41.71074
2010,04,6,2,0.1489855,40.86895
2010,04,6,3,0.1351681,37.78803
2010,04,6,4,0.1158277,33.30617
2010,04,6,5,0.04667917,16.51506
2010,04,6,6,0.03648587,13.76087
2010,04,6,7,0.04984106,17.19109
2010,04,7,0,0.05600895,18.7639
2010,04,7,1,0.05539416,18.65883
2010,04,7,2,0.04696027,16.53557
2010,04,7,3,0.04729436,16.64982
2010,04,7,4,0.05443394,18.40242
2010,04,7,5,0.05116773,17.56563
2010,04,7,6,0.04299002,15.50827
2010,04,7,7,0.04589273,16.26161
2010,04,8,0,0.04815465,16.80938
2010,04,8,1,0.04863011,16.88107
2010,04,8,2,0.05123601,17.49851
2010,04,8,3,0.05491254,18.41184
2010,04,8,4,0.05950988,19.63894
2010,04,8,5,0.06478855,20.96959
2010,04,8,6,0.06458155,20.94224
2010,04,8,7,0.07211426,22.77722
2010,04,9,0,0.09366659,27.97625
2010,04,9,1,0.1129648,32.48082
2010,04,9,2,0.1140299,32.77109
2010,04,9,3,0.09145726,27.48429
2010,04,9,4,0.06640347,21.40898
2010,04,9,5,0.05627316,18.88085
2010,04,9,6,0.05454532,18.45554
2010,04,9,7,0.07569437,23.74109
2010,04,10,0,0.08895608,26.95828
2010,04,10,1,0.07691458,23.92738
2010,04,10,2,0.06343444,20.62713
2010,04,10,3,0.0513451,17.58942
2010,04,10,4,0.04282911,15.39324
2010,04,10,5,0.04059745,14.81643
2010,04,10,6,0.04584719,16.19255
2010,04,10,7,0.08012224,24.82424
2010,04,11,0,0.1374189,38.28915
2010,04,11,1,0.1307895,36.80361
2010,04,11,2,0.08607598,26.1881
2010,04,11,3,0.09242844,27.59922
2010,04,11,4,0.09098999,27.26907
2010,04,11,5,0.07138452,22.53684
2010,04,11,6,0.0660417,21.33854
2010,04,11,7,0.101628,30.09655
2010,04,12,0,0.1421687,39.47829
2010,04,12,1,0.1519563,41.90261
2010,04,12,2,0.0915111,27.82251
2010,04,12,3,0.0862488,26.51529
2010,04,12,4,0.05997066,19.95543
2010,04,12,5,0.04196501,15.30394
2010,04,12,6,0.04442406,15.88453
2010,04,12,7,0.06339823,20.70694
2010,04,13,0,0.0795103,24.74584
2010,04,13,1,0.05289894,18.05352
2010,04,13,2,0.04310988,15.57101
2010,04,13,3,0.03733099,14.06429
2010,04,13,4,0.03986695,14.68055
2010,04,13,5,0.04246976,15.32067
2010,04,13,6,0.04758735,16.6226
2010,04,13,7,0.06591302,21.37194
2010,04,14,0,0.0751427,23.71103
2010,04,14,1,0.05358195,18.16302
2010,04,14,2,0.0564369,18.83706
2010,04,14,3,0.06146585,20.1703
2010,04,14,4,0.05515474,18.59793
2010,04,14,5,0.04927694,17.13112
2010,04,14,6,0.0463496,16.40064
2010,04,14,7,0.06578936,21.41752
2010,04,15,0,0.08596342,26.36676
2010,04,15,1,0.07827632,24.43764
2010,04,15,2,0.07118758,22.38385
2010,04,15,3,0.06541679,20.87712
2010,04,15,4,0.07266119,22.67099
2010,04,15,5,0.07422806,23.11597
2010,04,15,6,0.08786307,26.42144
2010,04,15,7,0.125271,35.45964
2010,04,16,0,0.1458124,40.46658
2010,04,16,1,0.1485651,41.21074
2010,04,16,2,0.1503908,41.51639
2010,04,16,3,0.178102,47.46311
2010,04,16,4,0.1912637,50.18787
2010,04,16,5,0.2158846,55.60614
2010,04,16,6,0.2489039,62.25437
2010,04,16,7,0.3864288,87.45183
2010,04,17,0,0.5341312,111.475
2010,04,17,1,0.3731735,85.17285
2010,04,17,2,0.1922228,50.88919
2010,04,17,3,0.1269266,36.19364
2010,04,17,4,0.09256669,28.10659
2010,04,17,5,0.0811858,25.32731
2010,04,17,6,0.1701472,45.9795
2010,04,17,7,0.1678081,45.80079
2010,04,18,0,0.1906641,50.78713
2010,04,18,1,0.1889183,50.33257
2010,04,18,2,0.1732529,46.76777
2010,04,18,3,0.164516,44.68092
2010,04,18,4,0.1702896,45.82781
2010,04,18,5,0.1546183,42.34475
2010,04,18,6,0.1594407,43.45372
2010,04,18,7,0.2314563,58.97767
2010,04,19,0,0.2768643,68.08888
2010,04,19,1,0.272641,67.16282
2010,04,19,2,0.2463412,61.74958
2010,04,19,3,0.241595,60.50286
2010,04,19,4,0.2867576,69.18038
2010,04,19,5,0.2945503,70.70554
2010,04,19,6,0.3048518,72.26913
2010,04,19,7,0.2710746,66.13662
2010,04,20,0,0.3095127,73.85847
2010,04,20,1,0.2790507,68.30553
2010,04,20,2,0.2610806,64.90058
2010,04,20,3,0.2403629,60.9381
2010,04,20,4,0.2199976,56.88081
2010,04,20,5,0.2051438,53.80614
2010,04,20,6,0.1838415,49.2843
2010,04,20,7,0.2383706,60.97955
2010,04,21,0,0.2243899,58.09488
2010,04,21,1,0.1657226,45.3053
2010,04,21,2,0.2738356,68.29482
2010,04,21,3,0.2462598,62.57181
2010,04,21,4,0.1252892,35.8295
2010,04,21,5,0.1002172,29.7733
2010,04,21,6,0.2158418,56.08547
2010,04,21,7,0.4435582,98.53324
2010,04,22,0,0.4879655,105.627
2010,04,22,1,0.3936941,89.42836
2010,04,22,2,0.2064725,52.9204
2010,04,22,3,0.07557838,23.29885
2010,04,22,4,0.07708153,23.52352
2010,04,22,5,0.07224776,22.45695
2010,04,22,6,0.2519383,61.45023
2010,04,22,7,0.3478691,77.80528
2010,04,23,0,0.4668858,97.75166
2010,04,23,1,0.2272753,55.95307
2010,04,23,2,0.2209858,54.38934
2010,04,23,3,0.2632876,62.52618
2010,04,23,4,0.2199787,54.04122
2010,04,23,5,0.2081801,51.78531
2010,04,23,6,0.1848963,47.48516
2010,04,23,7,0.2295764,56.87789
2010,04,24,0,0.2229846,55.85386
2010,04,24,1,0.2015584,51.32866
2010,04,24,2,0.2000547,51.89865
2010,04,24,3,0.1482861,40.86693
2010,04,24,4,0.141685,39.55156
2010,04,24,5,0.07355026,23.27801
2010,04,24,6,0.04630928,16.37484
2010,04,24,7,0.05306906,18.17807
2010,04,25,0,0.05915403,19.78838
2010,04,25,1,0.04491953,16.1288
2010,04,25,2,0.04036382,14.87574
2010,04,25,3,0.04235298,15.37809
2010,04,25,4,0.04309589,15.5655
2010,04,25,5,0.04182542,15.22793
2010,04,25,6,0.04852492,16.98423
2010,04,25,7,0.06576163,21.44402
2010,04,26,0,0.07779633,24.4629
2010,04,26,1,0.08598925,26.47355
2010,04,26,2,0.1039303,30.84763
2010,04,26,3,0.1002086,30.00684
2010,04,26,4,0.08388423,26.05251
2010,04,26,5,0.0728197,23.21902
2010,04,26,6,0.09413019,28.42777
2010,04,26,7,0.1263325,36.05522
2010,04,27,0,0.1420563,39.68892
2010,04,27,1,0.1397201,39.06507
2010,04,27,2,0.1532848,42.0053
2010,04,27,3,0.1617491,43.73161
2010,04,27,4,0.1697355,45.32115
2010,04,27,5,0.1677317,44.85666
2010,04,27,6,0.1513163,41.45802
2010,04,27,7,0.1517541,41.84277
2010,04,28,0,0.1518562,41.95824
2010,04,28,1,0.1297725,36.7507
2010,04,28,2,0.1430582,39.55257
2010,04,28,3,0.2012203,52.33844
2010,04,28,4,0.2346044,59.14619
2010,04,28,5,0.2903716,70.67839
2010,04,28,6,0.4274467,96.37069
2010,04,28,7,0.3367305,79.97266
2010,04,29,0,0.2577228,64.62617
2010,04,29,1,0.1877572,49.75225
2010,04,29,2,0.1679587,45.51134
2010,04,29,3,0.1546558,42.47523
2010,04,29,4,0.1748061,46.73473
2010,04,29,5,0.1629775,43.98052
2010,04,29,6,0.1236624,35.02098
2010,04,29,7,0.1217788,34.50797
2010,04,30,0,0.1160386,33.16309
2010,04,30,1,0.1104228,31.61711
2010,04,30,2,0.1001489,29.10168
2010,04,30,3,0.0864094,25.81236
2010,04,30,4,0.07490571,23.06366
2010,04,30,5,0.07066247,21.99446
2010,04,30,6,0.08819004,26.09582
2010,04,30,7,0.1212358,33.54209
2011,04,1,0,0.1813825,49.08873
2011,04,1,1,0.136972,39.08499
2011,04,1,2,0.1011398,30.5826
2011,04,1,3,0.08146548,25.74122
2011,04,1,4,0.06506095,21.54377
2011,04,1,5,0.057426,19.54045
2011,04,1,6,0.05288203,18.35678
2011,04,1,7,0.06559816,21.61484
2011,04,2,0,0.07264448,23.32788
2011,04,2,1,0.06901393,22.34547
2011,04,2,2,0.09001635,27.60614
2011,04,2,3,0.1255994,36.18005
2011,04,2,4,0.1494721,41.72872
2011,04,2,5,0.1531504,42.55617
2011,04,2,6,0.1832464,49.35315
2011,04,2,7,0.2358997,60.53998
2011,04,3,0,0.2231141,57.63766
2011,04,3,1,0.1722701,46.22528
2011,04,3,2,0.2405209,59.49243
2011,04,3,3,0.1635927,43.52953
2011,04,3,4,0.1617201,43.27167
2011,04,3,5,0.1661743,44.17208
2011,04,3,6,0.1089862,31.50206
2011,04,3,7,0.1398866,38.68048
2011,04,4,0,0.1323448,37.2186
2011,04,4,1,0.07950536,24.71282
2011,04,4,2,0.06602462,21.3261
2011,04,4,3,0.07097178,22.68521
2011,04,4,4,0.06769701,21.79394
2011,04,4,5,0.06346521,20.77804
2011,04,4,6,0.07343243,23.29848
2011,04,4,7,0.08280709,25.62166
2011,04,5,0,0.09403616,28.37108
2011,04,5,1,0.10422,30.87722
2011,04,5,2,0.1027835,30.57909
2011,04,5,3,0.09912385,29.69332
2011,04,5,4,0.09949991,29.62881
2011,04,5,5,0.1129063,32.8102
2011,04,5,6,0.2948711,70.54779
2011,04,5,7,0.2337221,59.0165
2011,04,6,0,0.1980111,51.73751
2011,04,6,1,0.1529638,42.14749
2011,04,6,2,0.2442312,61.74958
2011,04,6,3,0.3456518,81.58119
2011,04,6,4,0.3337852,79.25021
2011,04,6,5,0.2838221,69.54579
2011,04,6,6,0.3054811,73.66949
2011,04,6,7,0.5069834,106.8341
2011,04,7,0,0.4298899,94.43114
2011,04,7,1,0.3318575,78.08775
2011,04,7,2,0.4335795,95.7048
2011,04,7,3,0.2495756,62.27797
2011,04,7,4,0.25721,63.5581
2011,04,7,5,0.1772568,47.0361
2011,04,7,6,0.09725631,29.0335
2011,04,7,7,0.09562758,28.67816
2011,04,8,0,0.1217087,34.66965
2011,04,8,1,0.0664567,21.49723
2011,04,8,2,0.03863897,14.29581
2011,04,8,3,0.03921253,14.45139
2011,04,8,4,0.0340122,13.05048
2011,04,8,5,0.03714048,13.82523
2011,04,8,6,0.06240156,19.99593
2011,04,8,7,0.1365808,37.43638
2011,04,9,0,0.1859151,48.64289
2011,04,9,1,0.1472242,40.15925
2011,04,9,2,0.08998012,26.90476
2011,04,9,3,0.0698702,22.06244
2011,04,9,4,0.1068485,30.58196
2011,04,9,5,0.2156954,54.18821
2011,04,9,6,0.3505961,80.26867
2011,04,9,7,0.2941456,69.94915
2011,04,10,0,0.2120228,53.86527
2011,04,10,1,0.1169525,33.24949
2011,04,10,2,0.06810423,21.73944
2011,04,10,3,0.07219557,22.66022
2011,04,10,4,0.06830784,21.67338
2011,04,10,5,0.06503964,20.70967
2011,04,10,6,0.04631656,16.12692
2011,04,10,7,0.05689568,18.97831
2011,04,11,0,0.05008186,17.32393
2011,04,11,1,0.04344717,15.50867
2011,04,11,2,0.05473064,18.38128
2011,04,11,3,0.05373797,18.33183
2011,04,11,4,0.05040297,17.54533
2011,04,11,5,0.05707791,19.09761
2011,04,11,6,0.06907277,21.89401
2011,04,11,7,0.07139839,22.4539
2011,04,12,0,0.06638554,21.34625
2011,04,12,1,0.08428933,25.44864
2011,04,12,2,0.1277677,35.06095
2011,04,12,3,0.09933685,28.99981
2011,04,12,4,0.09354168,27.81089
2011,04,12,5,0.09724236,28.48708
2011,04,12,6,0.0828139,25.3935
2011,04,12,7,0.08892229,27.20124
2011,04,13,0,0.09820497,29.24777
2011,04,13,1,0.09624112,28.59757
2011,04,13,2,0.08074825,24.94071
2011,04,13,3,0.07622377,23.7645
2011,04,13,4,0.07040866,22.30992
2011,04,13,5,0.06446524,20.84078
2011,04,13,6,0.07642164,23.90021
