####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.292303,71.10274
2009,04,1,1,0.2839334,69.2517
2009,04,1,2,0.3516039,81.8414
2009,04,1,3,0.397049,89.81403
2009,04,1,4,0.4841958,103.7186
2009,04,1,5,0.6970466,133.5828
2009,04,1,6,0.9510855,161.9804
2009,04,1,7,0.6682708,131.352
2009,04,2,0,0.4565407,100.3209
2009,04,2,1,0.4951021,106.6425
2009,04,2,2,0.4945674,107.2225
2009,04,2,3,0.4960915,107.5342
2009,04,2,4,0.5567242,116.7613
2009,04,2,5,0.5414969,114.7196
2009,04,2,6,0.4659459,102.9961
2009,04,2,7,0.4187204,95.46815
2009,04,3,0,0.4087482,94.13186
2009,04,3,1,0.3896316,90.86619
2009,04,3,2,0.3632323,86.02602
2009,04,3,3,0.3128902,76.63452
2009,04,3,4,0.2299196,60.11263
2009,04,3,5,0.1572998,44.3198
2009,04,3,6,0.1502328,42.40838
2009,04,3,7,0.3418939,81.63865
2009,04,4,0,0.372843,86.85696
2009,04,4,1,0.1828086,49.43049
2009,04,4,2,0.3103556,75.1208
2009,04,4,3,0.1921143,51.34649
2009,04,4,4,0.2150359,55.99197
2009,04,4,5,0.2436816,61.60311
2009,04,4,6,0.2345573,59.92465
2009,04,4,7,0.172211,47.11147
2009,04,5,0,0.09358375,29.40462
2009,04,5,1,0.076001,25.1072
2009,04,5,2,0.07305281,24.34685
2009,04,5,3,0.0740745,24.41858
2009,04,5,4,0.07703247,24.98108
2009,04,5,5,0.08270262,26.20855
2009,04,5,6,0.0905064,28.00038
2009,04,5,7,0.1056437,31.68024
2009,04,6,0,0.1072427,32.17779
2009,04,6,1,0.1205297,35.14763
2009,04,6,2,0.1498973,41.3381
2009,04,6,3,0.2163861,55.40829
2009,04,6,4,0.2700315,66.67599
2009,04,6,5,0.2854479,69.74605
2009,04,6,6,0.2875285,70.30385
2009,04,6,7,0.2729887,67.67407
2009,04,7,0,0.2611442,65.5214
2009,04,7,1,0.3436414,81.68547
2009,04,7,2,0.3792192,88.58143
2009,04,7,3,0.3363232,80.63463
2009,04,7,4,0.3974797,91.40119
2009,04,7,5,0.3292913,79.8004
2009,04,7,6,0.2024163,54.32637
