####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.931624
2009,08,1,1,0.849233
2009,08,1,2,0.842904
2009,08,1,3,0.900084
2009,08,1,4,0.852665
2009,08,1,5,0.826241
2009,08,1,6,0.874704
2009,08,1,7,0.792997
2009,08,2,0,0.863293
2009,08,2,1,0.851194
2009,08,2,2,0.851038
2009,08,2,3,0.901697
2009,08,2,4,0.909838
2009,08,2,5,0.929067
2009,08,2,6,0.943867
2009,08,2,7,0.901841
2009,08,3,0,0.855295
2009,08,3,1,0.735214
2009,08,3,2,0.697103
2009,08,3,3,0.833404
2009,08,3,4,0.908597
2009,08,3,5,0.883535
2009,08,3,6,0.870363
2009,08,3,7,0.871116
2009,08,4,0,0.865988
2009,08,4,1,0.764135
2009,08,4,2,0.714296
2009,08,4,3,0.761139
2009,08,4,4,0.845711
2009,08,4,5,0.881831
2009,08,4,6,0.901757
2009,08,4,7,0.930616
2009,08,5,0,0.912153
2009,08,5,1,0.799196
2009,08,5,2,1.505322
2009,08,5,3,0.894815
2009,08,5,4,0.934702
2009,08,5,5,0.940812
2009,08,5,6,0.954711
2009,08,5,7,0.947763
2009,08,6,0,0.958491
2009,08,6,1,0.824403
2009,08,6,2,0.844289
2009,08,6,3,0.976917
2009,08,6,4,0.936986
2009,08,6,5,0.940688
2009,08,6,6,0.932259
2009,08,6,7,0.965434
2009,08,7,0,1.008926
2009,08,7,1,0.943868
2009,08,7,2,0.944706
2009,08,7,3,0.938476
2009,08,7,4,0.916242
2009,08,7,5,0.851672
2009,08,7,6,0.84265
2009,08,7,7,0.926041
2009,08,8,0,0.914006
2009,08,8,1,0.87308
2009,08,8,2,0.81927
2009,08,8,3,0.935431
2009,08,8,4,0.958144
2009,08,8,5,0.927676
2009,08,8,6,0.834238
2009,08,8,7,0.804456
2009,08,9,0,0.846325
2009,08,9,1,0.869135
