####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.3633541,87.20171
2009,08,1,1,0.4240306,97.17385
2009,08,1,2,0.4171952,95.88717
2009,08,1,3,0.4426518,100.1066
2009,08,1,4,0.4465325,100.5682
2009,08,1,5,0.4117696,95.17204
2009,08,1,6,0.4129593,95.06688
2009,08,1,7,0.3837549,89.31
2009,08,2,0,0.4439309,100.163
2009,08,2,1,0.474207,105.7092
2009,08,2,2,0.4125974,95.14118
2009,08,2,3,0.4868247,108.6765
2009,08,2,4,0.3242959,79.63613
2009,08,2,5,0.2898785,72.7271
2009,08,2,6,0.2879331,72.22528
2009,08,2,7,0.2716736,68.84003
2009,08,3,0,0.2384513,61.83337
2009,08,3,1,0.2173409,57.48691
2009,08,3,2,0.2213633,58.56467
2009,08,3,3,0.2702339,69.18158
2009,08,3,4,0.2698721,69.14395
2009,08,3,5,0.2596351,66.744
2009,08,3,6,0.2500261,64.59415
2009,08,3,7,0.2499922,64.34874
2009,08,4,0,0.2564136,65.82487
2009,08,4,1,0.2578588,66.37512
2009,08,4,2,0.2943109,74.0791
2009,08,4,3,0.3267865,80.57777
2009,08,4,4,0.3545475,85.99538
2009,08,4,5,0.3630461,87.57271
2009,08,4,6,0.3425518,83.65649
2009,08,4,7,0.3260421,80.43821
2009,08,5,0,0.3307173,81.3872
2009,08,5,1,0.3141903,78.06695
2009,08,5,2,0.3851316,91.94084
2009,08,5,3,0.4410083,101.9632
2009,08,5,4,0.4469687,103.2646
2009,08,5,5,0.3587567,86.88464
2009,08,5,6,0.3817135,91.40644
2009,08,5,7,0.3749043,90.02669
2009,08,6,0,0.4343978,101.1286
2009,08,6,1,0.4227387,98.57995
2009,08,6,2,0.4551729,104.1279
2009,08,6,3,0.6520443,135.8778
2009,08,6,4,0.4713745,107.0741
2009,08,6,5,0.4582337,104.7392
2009,08,6,6,0.4531318,103.3852
2009,08,6,7,0.5996882,126.3551
2009,08,7,0,0.5566657,119.374
2009,08,7,1,0.5321798,115.5869
2009,08,7,2,0.529293,115.5865
2009,08,7,3,0.4492134,102.203
2009,08,7,4,0.3830857,90.54779
2009,08,7,5,0.3539196,84.9396
2009,08,7,6,0.366002,87.03897
2009,08,7,7,0.3587516,85.81434
2009,08,8,0,0.351374,84.77004
2009,08,8,1,0.3606435,86.49314
2009,08,8,2,0.4099279,95.79872
2009,08,8,3,0.4605714,105.0986
2009,08,8,4,0.4867307,110.1163
2009,08,8,5,0.3476414,84.61984
2009,08,8,6,0.3467235,83.45321
2009,08,8,7,0.3564403,84.42021
2009,08,9,0,0.3377131,81.3967
2009,08,9,1,0.3502581,83.86365
2009,08,9,2,0.3416879,81.98311
2009,08,9,3,0.3291935,79.44411
2009,08,9,4,0.3121475,76.00427
2009,08,9,5,0.3743549,88.62236
2009,08,9,6,0.4099165,95.09372
2009,08,9,7,0.4997936,110.2206
2009,08,10,0,0.451588,102.0038
2009,08,10,1,0.4238393,98.25157
2009,08,10,2,0.4761626,107.0967
2009,08,10,3,0.4296612,99.42076
2009,08,10,4,0.3804184,91.18102
2009,08,10,5,0.3912901,93.20494
2009,08,10,6,0.5672281,122.8571
2009,08,10,7,0.5505168,120.1233
2009,08,11,0,0.542274,119.8933
2009,08,11,1,0.4499507,104.5775
2009,08,11,2,0.458962,105.9432
2009,08,11,3,0.4492006,104.7804
2009,08,11,4,0.2665286,68.52923
2009,08,11,5,0.305942,76.73837
2009,08,11,6,0.2725808,69.35173
2009,08,11,7,0.2653901,67.67107
2009,08,12,0,0.3116842,77.51049
2009,08,12,1,0.4217761,99.13501
2009,08,12,2,0.4757517,108.6229
2009,08,12,3,0.5181403,115.5557
2009,08,12,4,0.5065614,113.8035
2009,08,12,5,0.420263,99.11073
2009,08,12,6,0.3516526,86.18094
2009,08,12,7,0.3754357,90.76984
2009,08,13,0,0.4348656,102.0207
2009,08,13,1,0.4762124,109.2259
2009,08,13,2,0.5319188,118.3401
2009,08,13,3,0.583304,127.0116
2009,08,13,4,0.4904698,111.4697
2009,08,13,5,0.3934351,94.15079
2009,08,13,6,0.3489707,85.45095
