####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.412781,95.06080625
2009,08,2,0.37391764,87.8898025
2009,08,3,0.24711436,63.98717125
2009,08,4,0.31519466,78.06495625
2009,08,5,0.37917384,90.61757
2009,08,6,0.49334774,110.15848125
2009,08,7,0.44113885,100.1363875
2009,08,8,0.39000659,91.8462575
2009,08,9,0.36938314,87.078565
2009,08,10,0.45883806,104.26739875
2009,08,11,0.3763536,89.6856
2009,08,12,0.42265812,98.83613875
2009,08,13,0.44665746,103.238115
2009,08,14,0.36282146,87.62338875
2009,08,15,0.39247275,91.42493375
2009,08,16,0.16448146,44.67035875
2009,08,17,0.20121439,53.35946
2009,08,18,0.34921658,83.5310725
2009,08,19,0.28567031,70.810275
2009,08,20,0.23573726,60.23330125
2009,08,21,0.45448341,102.5518175
2009,08,22,0.20459279,53.4185075
2009,08,23,0.15344194,41.37863625
2009,08,24,0.18203594,48.46142125
2009,08,25,0.28460364,71.05244375
2009,08,26,0.21323912,55.68089875
2009,08,27,0.26500439,66.6422
2009,08,28,0.31999372,77.89701125
2009,08,29,0.44761904,102.4577
2009,08,30,0.34243105,82.6622675
2009,08,31,0.3835814,90.51618625
2010,08,1,0.48392515,110.1622125
2010,08,2,0.40311359,95.112425
2010,08,3,0.40828911,94.01454625
2010,08,4,0.29345339,73.69212125
2010,08,5,0.29375751,74.04641625
2010,08,6,0.44135488,99.39051375
2010,08,7,0.28425501,70.47295625
2010,08,8,0.28959607,71.7192425
2010,08,9,0.3616186,86.559595
2010,08,10,0.46411854,104.66676
2010,08,11,0.40400279,94.211135
2010,08,12,0.38179559,89.72309625
2010,08,13,0.36332839,86.52491625
2010,08,14,0.52848411,115.49731375
2010,08,15,0.42020102,96.85570125
2010,08,16,0.29753029,74.11307375
2010,08,17,0.25425728,65.30649375
2010,08,18,0.28111328,70.77432125
2010,08,19,0.4159656,97.0554475
2010,08,20,0.30024132,74.82800375
