####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.8588065
2009,08,2,0.89397938
2009,08,3,0.83182838
2009,08,4,0.83318412
2009,08,5,0.98618425
2009,08,6,0.92243338
2009,08,7,0.92157262
2009,08,8,0.88328762
2009,08,9,0.83805938
2009,08,10,0.90574762
2009,08,11,0.874707
2009,08,12,0.92180262
2009,08,13,0.88445125
2009,08,14,0.8973135
2009,08,15,0.79661762
2009,08,16,0.50624562
2009,08,17,0.72435188
2009,08,18,0.87930325
2009,08,19,0.89850525
2009,08,20,0.76001525
2009,08,21,0.90211762
2009,08,22,0.41001362
2009,08,23,0.510418
2009,08,24,0.82613988
2009,08,25,0.91799188
2009,08,26,0.8113865
2009,08,27,0.69947175
2009,08,28,0.81488362
2009,08,29,0.93698712
2009,08,30,0.90923362
2009,08,31,0.93575862
2010,08,1,0.91019
2010,08,2,0.90110688
2010,08,3,0.814508
2010,08,4,0.81271275
2010,08,5,0.83682662
2010,08,6,0.8933595
2010,08,7,0.72968825
2010,08,8,0.80410025
2010,08,9,0.87732425
2010,08,10,0.93009212
2010,08,11,0.85882838
2010,08,12,0.8505605
2010,08,13,0.79953475
2010,08,14,0.89161762
2010,08,15,0.84106225
2010,08,16,0.78785412
2010,08,17,0.7552025
2010,08,18,0.82188425
2010,08,19,0.92952325
2010,08,20,0.89885875
2010,08,21,0.85569588
2010,08,22,0.7911665
2010,08,23,0.756807
2010,08,24,0.85250612
2010,08,25,0.86019675
2010,08,26,0.84976525
2010,08,27,0.869823
2010,08,28,0.85886688
2010,08,29,0.74515838
2010,08,30,0.75343988
2010,08,31,0.87744025
2011,08,1,0.80395988
2011,08,2,0.85155438
2011,08,3,0.79364188
2011,08,4,0.78942075
2011,08,5,0.85648975
2011,08,6,0.9092915
2011,08,7,0.94774075
2011,08,8,0.85282225
2011,08,9,0.80964312
2011,08,10,0.80757525
2011,08,11,0.69647025
2011,08,12,0.68614225
2011,08,13,0.87971962
2011,08,14,0.809544
2011,08,15,0.82395988
2011,08,16,0.87693988
2011,08,17,0.88902762
2011,08,18,0.92058488
2011,08,19,0.94130662
2011,08,20,0.96948912
2011,08,21,0.91981275
2011,08,22,0.8923765
2011,08,23,0.732656
2011,08,24,0.776251
2011,08,25,0.885295
2011,08,26,0.90499775
2011,08,27,0.92510425
2011,08,28,0.913303
2011,08,29,0.90322125
2011,08,30,0.85903888
2011,08,31,0.81159862
2012,08,1,0.8252625
2012,08,2,0.864301
2012,08,3,0.72294225
2012,08,4,0.7238165
2012,08,5,0.78473988
2012,08,6,0.9021135
2012,08,7,0.69261275
2012,08,8,0.826709
2012,08,9,0.79843037
2012,08,10,0.799354
2012,08,11,0.87938412
2012,08,12,0.8839065
2012,08,13,0.90457112
2012,08,14,0.94042038
2012,08,15,0.78012862
2012,08,16,0.86851425
2012,08,17,0.88985075
2012,08,18,0.85773562
2012,08,19,0.76113612
2012,08,20,0.666425
2012,08,21,0.732468
2012,08,22,0.8112045
2012,08,23,0.774787
2012,08,24,0.79000662
2012,08,25,0.66604075
2012,08,26,0.7577635
2012,08,27,0.720321
2012,08,28,0.70911462
2012,08,29,0.84901162
2012,08,30,0.89175538
2012,08,31,0.81000438
2013,08,1,0.83515275
2013,08,2,0.83125538
2013,08,3,0.71016375
2013,08,4,0.83890538
2013,08,5,0.82712762
2013,08,6,0.86932725
2013,08,7,0.66787975
2013,08,8,0.74524887
2013,08,9,0.74415037
2013,08,10,0.71411488
2013,08,11,0.65590312
2013,08,12,0.63730012
2013,08,13,0.63068375
2013,08,14,0.61216712
2013,08,15,0.70493175
2013,08,16,0.693392
2013,08,17,0.63400225
2013,08,18,0.7788605
2013,08,19,0.71012575
2013,08,20,0.863429
2013,08,21,0.8042305
2013,08,22,0.69322938
2013,08,23,0.9064935
2013,08,24,0.71538538
2013,08,25,0.66302462
2013,08,26,0.7740675
2013,08,27,0.64642837
2013,08,28,0.6905285
2013,08,29,0.7276585
2013,08,30,0.84718787
2013,08,31,1.05451438
2014,08,1,0.787553
2014,08,2,0.73564662
2014,08,3,0.80256238
2014,08,4,0.77396362
2014,08,5,0.76868912
2014,08,6,0.83323938
2014,08,7,0.7290435
2014,08,8,0.87238188
2014,08,9,0.89130525
2014,08,10,0.935811
2014,08,11,0.892473
2014,08,12,0.93494212
2014,08,13,0.749879
2014,08,14,0.86994288
2014,08,15,0.91260662
2014,08,16,0.89426462
2014,08,17,0.89573825
2014,08,18,0.75607275
2014,08,19,0.80191075
2014,08,20,0.67301562
2014,08,21,0.66702412
2014,08,22,0.75105562
2014,08,23,0.83359325
2014,08,24,0.863228
2014,08,25,0.90402362
2014,08,26,0.95196438
2014,08,27,0.89658425
2014,08,28,0.86706812
2014,08,29,0.883857
2014,08,30,0.89075725
2014,08,31,0.88367175
2015,08,1,0.602051
2015,08,2,0.73473538
2015,08,3,0.74725512
2015,08,4,0.76751112
2015,08,5,0.794542
2015,08,6,0.97458863
2015,08,7,0.74895538
2015,08,8,0.81964825
2015,08,9,0.82953238
2015,08,10,0.84002638
2015,08,11,0.8230655
2015,08,12,0.71192462
2015,08,13,0.99672825
2015,08,14,0.76598025
2015,08,15,0.80092837
2015,08,16,0.776623
2015,08,17,0.88841112
2015,08,18,0.74119262
2015,08,19,0.8172205
2015,08,20,0.88688525
2015,08,21,0.8970675
2015,08,22,0.92841775
2015,08,23,0.9685795
2015,08,24,0.93287862
2015,08,25,1.05056312
2015,08,26,0.90409688
2015,08,27,0.920983
2015,08,28,0.94391338
2015,08,29,0.90220462
2015,08,30,0.94286412
2015,08,31,0.772717
2016,08,1,0.8715855
2016,08,2,0.9427365
2016,08,3,0.89899138
2016,08,4,0.86883225
2016,08,5,0.83499887
2016,08,6,0.79397912
2016,08,7,0.771878
2016,08,8,0.77785962
2016,08,9,0.72874925
2016,08,10,0.57893412
2016,08,11,0.6352095
2016,08,12,0.769401
2016,08,13,0.85664488
2016,08,14,0.80605925
2016,08,15,0.86040488
2016,08,16,0.777338
2016,08,17,0.91984313
2016,08,18,0.96371238
2016,08,19,0.86279362
2016,08,20,0.90687225
2016,08,21,0.7712115
2016,08,22,0.96312388
2016,08,23,0.88193863
2016,08,24,0.86268388
2016,08,25,0.942874
2016,08,26,0.94391162
2016,08,27,0.95617588
2016,08,28,0.90004075
2016,08,29,0.95362738
2016,08,30,0.883749
2016,08,31,0.60453462
2017,08,1,0.85329238
2017,08,2,0.93077175
2017,08,3,0.90614612
2017,08,4,0.925722
2017,08,5,0.898175
2017,08,6,0.79007488
2017,08,7,0.87011262
2017,08,8,0.84470988
2017,08,9,0.66898575
2017,08,10,0.89276788
2017,08,11,0.93743425
2017,08,12,0.93000612
2017,08,13,0.97467112
2017,08,14,0.91130963
2017,08,15,0.94400812
2017,08,16,0.99159912
2017,08,17,0.87780038
2017,08,18,0.96716588
2017,08,19,0.88755838
2017,08,20,0.88508862
2017,08,21,0.76462525
2017,08,22,0.78440325
2017,08,23,0.8415845
2017,08,24,0.86155787
2017,08,25,0.89391588
2017,08,26,0.66771075
2017,08,27,0.73614225
2017,08,28,0.8312375
2017,08,29,0.86965412
2017,08,30,0.89488025
2017,08,31,0.88232337
2018,08,1,0.78293662
2018,08,2,0.64334975
2018,08,3,0.68982662
2018,08,4,0.70713888
2018,08,5,0.70014075
2018,08,6,0.77461225
2018,08,7,0.93041612
2018,08,8,0.90943175
2018,08,9,0.82821738
2018,08,10,0.87830575
2018,08,11,0.89020562
2018,08,12,0.95659912
2018,08,13,0.919719
2018,08,14,0.7588085
2018,08,15,0.85610638
2018,08,16,0.87505888
2018,08,17,0.7697565
2018,08,18,0.7827845
2018,08,19,0.68924488
2018,08,20,0.83334288
2018,08,21,0.73939512
2018,08,22,0.68551688
2018,08,23,0.86913662
2018,08,24,0.86742888
2018,08,25,0.83280125
2018,08,26,0.726971
2018,08,27,0.8415555
2018,08,28,0.93056675
2018,08,29,0.84600962
2018,08,30,0.81535088
2018,08,31,0.90436812
