####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.81707368,149.7845925
2009,12,2,0.92199269,164.2580875
2009,12,3,0.71106175,139.1984375
2009,12,4,0.35452929,83.996855
2009,12,5,0.25528126,64.88578125
2009,12,6,0.26574578,67.67457875
2009,12,7,0.23601431,60.94469375
2009,12,8,0.21113665,55.6339475
2009,12,9,0.3249623,77.0666975
2009,12,10,0.94520826,165.25685
2009,12,11,1.1581667,179.758975
2009,12,12,0.80865755,142.2989575
2009,12,13,1.71161138,222.734275
2009,12,14,1.758684,225.4497375
2009,12,15,1.04215823,169.8027975
2009,12,16,0.96975242,129.1485475
2009,12,17,1.63015891,208.4349625
2009,12,18,0.36700598,83.58435125
2009,12,19,0.71558714,134.79621875
2009,12,20,1.95187425,230.953675
2009,12,21,2.25666662,234.6368125
2009,12,22,1.9585395,224.5841875
2009,12,23,3.69508088,267.13145
2009,12,24,1.5556365,211.9628625
2009,12,25,0.77365872,142.27404125
2009,12,26,1.04728545,173.104675
2009,12,27,0.68417475,129.83710375
2009,12,28,0.40526969,95.30200375
2009,12,29,0.4296495,94.8707325
2009,12,30,0.21412099,55.68092625
2009,12,31,0.51037508,110.57707625
2010,12,1,0.17121402,47.22874625
2010,12,2,0.38482699,78.708855
2010,12,3,1.50305162,207.6730875
2010,12,4,2.14528988,238.3867125
2010,12,5,0.81686058,149.77555
2010,12,6,1.48547378,209.0578375
2010,12,7,1.55051662,213.048375
2010,12,8,1.82069662,225.9967
2010,12,9,0.86776404,155.262175
2010,12,10,0.62601724,116.8951325
2010,12,11,0.75395161,128.574945
2010,12,12,0.78579335,141.83258125
2010,12,13,1.487938,209.712475
2010,12,14,1.28661562,195.7927375
2010,12,15,1.23977119,191.910625
2010,12,16,0.88737294,148.70314625
2010,12,17,1.02300142,171.02995
2010,12,18,0.84043935,152.2603125
2010,12,19,1.58197206,212.6675875
2010,12,20,0.96090554,153.3954
2010,12,21,0.41238584,92.71366
2010,12,22,0.58881166,121.3367875
2010,12,23,0.70699921,140.6964375
2010,12,24,0.7623163,144.34345
2010,12,25,0.456373,103.71866125
2010,12,26,0.79380146,140.10795
2010,12,27,1.61699425,216.2755375
2010,12,28,0.88822835,143.8031825
2010,12,29,0.24104565,60.72755625
2010,12,30,0.62614732,124.0692875
2010,12,31,0.63354698,125.34995375
2011,12,1,0.27730754,69.28298125
2011,12,2,0.44641294,100.5425925
2011,12,3,0.28464238,69.943795
2011,12,4,0.63078954,130.813875
2011,12,5,0.37831822,89.27639625
2011,12,6,0.33293424,78.18432375
2011,12,7,0.9280308,160.8704
2011,12,8,1.21886606,187.54735
2011,12,9,0.91756819,162.2269
2011,12,10,0.93873687,164.4221875
2011,12,11,0.5889137,122.3392
2011,12,12,0.49522745,107.70234125
2011,12,13,0.24581829,63.24987
2011,12,14,0.31661286,77.2095875
2011,12,15,0.20366855,55.05800125
2011,12,16,0.21332024,56.33215625
2011,12,17,0.25080878,64.6452925
2011,12,18,0.17180296,47.51612
2011,12,19,0.68315741,132.0278425
2011,12,20,0.23200446,60.50501
2011,12,21,0.20753489,55.3150325
2011,12,22,0.40766114,93.69283875
2011,12,23,0.45028815,102.4791525
2011,12,24,0.27466816,69.64658375
2011,12,25,0.20691985,55.16175
2011,12,26,0.1698187,47.01804875
2011,12,27,0.16827065,46.83633875
2011,12,28,0.18320185,49.50897125
2011,12,29,0.32829216,77.65780125
2011,12,30,0.21327271,56.41389125
2011,12,31,0.16040492,45.00079625
2012,12,1,0.36340134,86.06661375
2012,12,2,0.24909394,63.389165
2012,12,3,0.30436962,75.4985075
2012,12,4,0.25063801,64.67079375
2012,12,5,0.17581095,48.36246875
2012,12,6,0.22149772,57.57740875
2012,12,7,0.22964035,58.55998125
2012,12,8,0.32145764,74.140735
2012,12,9,0.37006281,82.6332
2012,12,10,0.37413505,84.315605
2012,12,11,0.27963134,67.43683
2012,12,12,0.90990575,160.6640125
2012,12,13,0.65155231,130.4824475
2012,12,14,0.98937031,171.75385
2012,12,15,0.42775039,97.677005
2012,12,16,0.46692018,104.5239375
2012,12,17,0.52505729,114.7881125
2012,12,18,0.41628012,95.96189125
2012,12,19,0.46041744,98.246555
2012,12,20,0.85937031,153.08385
2012,12,21,0.66656257,131.572475
2012,12,22,0.52447305,110.9170625
2012,12,23,0.3979282,91.41138375
2012,12,24,0.44295435,99.813
2012,12,25,0.40298136,91.76717125
2012,12,26,0.4278107,97.105415
2012,12,27,0.2825429,70.50159875
2012,12,28,0.20805766,54.79462125
2012,12,29,0.3157079,75.507155
2012,12,30,0.29571636,72.262435
2012,12,31,0.29864589,72.3037875
2013,12,1,2.87941625,257.2620625
2013,12,2,2.62424563,249.836775
2013,12,3,0.78559862,143.9819425
2013,12,4,0.33319012,79.35781
2013,12,5,0.7813535,139.55278375
2013,12,6,1.4142335,203.748
2013,12,7,1.49770775,211.241925
2013,12,8,1.6727915,220.9149375
2013,12,9,2.03998425,233.37655
2013,12,10,2.2800155,242.361625
2013,12,11,1.46947318,182.904035
2013,12,12,0.69062394,129.1604125
2013,12,13,0.91447071,160.9122875
2013,12,14,0.38413109,87.9460925
2013,12,15,0.39565406,89.4848125
2013,12,16,0.6303531,128.8766625
2013,12,17,0.45531229,100.587625
2013,12,18,0.44317814,97.58959
2013,12,19,0.76600125,144.20835625
2013,12,20,0.16911299,46.55427375
2013,12,21,0.24094098,61.9524575
2013,12,22,0.47936688,103.4771525
2013,12,23,0.36921096,83.7392
2013,12,24,0.2797373,68.781345
2013,12,25,0.80823745,146.94742875
2013,12,26,0.74158202,143.884575
2013,12,27,0.37494055,88.9637525
2013,12,28,0.48525528,101.01498875
2013,12,29,0.21663726,55.31791125
2013,12,30,0.16808199,45.748425
2013,12,31,0.26760139,64.90004
2014,12,1,0.24566276,63.76735875
2014,12,2,0.37680616,89.11242125
2014,12,3,0.47631256,104.20055125
2014,12,4,0.77967901,143.9709725
2014,12,5,0.93643761,163.1178125
2014,12,6,0.74397425,138.5088625
2014,12,7,0.62726076,124.61205
2014,12,8,0.87111802,153.4760375
2014,12,9,1.61642213,216.535075
2014,12,10,1.85507412,228.977975
2014,12,11,1.31116925,196.5525125
2014,12,12,1.658558,217.6907
2014,12,13,0.90203452,148.17002125
2014,12,14,0.26672019,66.75982
2014,12,15,0.29654961,71.33402125
2014,12,16,0.46619349,100.80486125
2014,12,17,0.68950344,138.0780375
2014,12,18,0.46106528,104.1100725
2014,12,19,0.32953384,79.3173275
2014,12,20,0.68567406,131.016465
2014,12,21,1.24011937,191.167775
2014,12,22,0.76804938,140.9742
2014,12,23,0.69835226,135.8244
2014,12,24,0.36102286,84.352975
2014,12,25,0.77497756,143.7472
2014,12,26,0.86164718,157.915525
2014,12,27,0.4330819,97.63604875
2014,12,28,0.71999731,133.625005
2014,12,29,1.62711512,217.29975
2014,12,30,1.58532688,213.2326625
2014,12,31,1.25831725,189.4272
2015,12,1,0.88666611,159.424675
2015,12,2,0.59190979,120.09642375
2015,12,3,0.43681944,97.858705
2015,12,4,0.98414872,167.5112375
2015,12,5,2.01527187,233.450675
2015,12,6,1.9330515,227.3091
2015,12,7,0.97983118,166.1849875
2015,12,8,0.8567909,153.057075
2015,12,9,0.7415735,140.4885125
2015,12,10,0.63981114,126.3324
2015,12,11,0.84754294,154.8258875
2015,12,12,0.58006126,120.7879375
2015,12,13,1.23002352,189.8285625
2015,12,14,1.32988699,197.0152
2015,12,15,0.76102142,146.6387625
2015,12,16,1.04578487,175.2342125
2015,12,17,0.97007428,171.0585
2015,12,18,0.9246481,166.2858375
2015,12,19,0.95597228,166.940475
2015,12,20,1.01026909,165.7510375
2015,12,21,0.80219429,139.06833625
2015,12,22,0.65952655,131.613425
2015,12,23,0.65635649,131.612475
2015,12,24,0.50511767,110.225985
2015,12,25,0.34463071,82.240235
2015,12,26,0.54638001,109.48900375
2015,12,27,0.70323723,129.02502875
2015,12,28,0.61076275,121.2579275
2015,12,29,0.30781166,76.006735
2015,12,30,0.32106334,78.62903125
2015,12,31,0.37122261,88.26187625
2016,12,1,1.4054098,178.01061375
2016,12,2,1.2085776,188.383625
2016,12,3,1.17323499,181.1884625
2016,12,4,1.0323535,177.1911125
2016,12,5,0.909698,164.5882
2016,12,6,0.45904774,104.56961875
2016,12,7,0.41307939,95.996375
2016,12,8,0.43145169,97.028295
2016,12,9,0.75382722,141.8832375
2016,12,10,0.70101644,137.8035875
2016,12,11,0.4931867,105.90795875
2016,12,12,0.59616889,121.7745525
2016,12,13,0.58249154,120.40770625
2016,12,14,0.63042728,119.89109125
2016,12,15,0.17250797,47.018455
2016,12,16,0.6921303,126.06952375
2016,12,17,0.90308174,154.321545
2016,12,18,0.24675602,63.1921825
2016,12,19,0.35325011,81.9827825
2016,12,20,0.89392429,156.5374375
2016,12,21,0.78210348,145.198875
2016,12,22,0.4958613,103.49187875
2016,12,23,1.14880804,172.4867375
2016,12,24,1.20939605,186.0980625
2016,12,25,1.9603105,229.777125
2016,12,26,1.16410018,182.577475
2016,12,27,0.85626699,157.446925
2016,12,28,1.25748184,191.4765125
2016,12,29,1.21490438,192.0595125
2016,12,30,1.23898213,193.71465
