####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.700464,265.5647
2009,12,1,1,3.719423,266.7471
2009,12,1,2,4.558463,271.9465
2009,12,1,3,5.274173,273.743
2009,12,1,4,6.751517,275.2531
2009,12,1,5,7.810589,275.985
2009,12,1,6,8.320362,276.3882
2009,12,1,7,8.286421,276.4516
2009,12,2,0,7.887531,276.0723
2009,12,2,1,7.63514,275.4396
2009,12,2,2,7.366864,275.1927
2009,12,2,3,7.060711,274.9662
2009,12,2,4,6.949747,274.946
2009,12,2,5,7.185089,274.7718
2009,12,2,6,6.906186,274.5802
2009,12,2,7,6.084783,274.0416
2009,12,3,0,5.71462,273.5565
2009,12,3,1,5.528589,273.111
2009,12,3,2,5.564749,272.9121
2009,12,3,3,5.548721,272.7717
2009,12,3,4,5.348116,272.8525
2009,12,3,5,5.081757,272.3927
2009,12,3,6,4.836154,271.9476
2009,12,3,7,4.616025,271.2736
2009,12,4,0,4.031353,268.5344
2009,12,4,1,3.202632,261.4966
2009,12,4,2,2.815024,255.6749
2009,12,4,3,2.726528,254.2576
2009,12,4,4,2.689041,254.0738
2009,12,4,5,2.557433,251.7041
2009,12,4,6,2.293149,244.8319
2009,12,4,7,2.092436,237.9466
2009,12,5,0,1.987393,233.8642
2009,12,5,1,2.064497,236.1283
2009,12,5,2,2.068056,236.4461
2009,12,5,3,1.99029,233.8964
2009,12,5,4,1.968693,233.2685
2009,12,5,5,1.856507,229.6539
2009,12,5,6,1.762097,226.6076
2009,12,5,7,1.811241,228.9045
2009,12,6,0,1.855986,230.9918
2009,12,6,1,1.946098,234.6785
2009,12,6,2,2.124821,241.1823
2009,12,6,3,2.219672,244.232
2009,12,6,4,1.936277,234.6005
2009,12,6,5,1.700982,224.2902
2009,12,6,6,1.766391,227.0805
2009,12,6,7,1.847136,230.3534
2009,12,7,0,1.719551,224.2216
2009,12,7,1,1.711356,223.3702
2009,12,7,2,1.697757,221.91
2009,12,7,3,1.637387,218.0486
2009,12,7,4,1.684363,220.2739
2009,12,7,5,1.635121,217.7142
2009,12,7,6,1.630017,217.039
2009,12,7,7,1.557703,212.6661
2009,12,8,0,1.587347,213.8776
2009,12,8,1,1.611187,215.445
2009,12,8,2,1.53232,211.7331
2009,12,8,3,1.437962,206.3123
2009,12,8,4,1.421034,204.9957
2009,12,8,5,1.449997,206.6479
2009,12,8,6,1.461118,207.6181
2009,12,8,7,1.458103,207.6689
2009,12,9,0,1.481761,209.2487
2009,12,9,1,1.673912,220.0792
