####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,12,22,1.38894037,195.409325
2014,12,23,1.31795661,195.4211125
2014,12,24,0.70527699,136.319
2014,12,25,1.46573274,203.278575
2014,12,26,1.63540988,219.02415
2014,12,27,0.80808518,150.0826
2014,12,28,1.25847949,182.6736125
2014,12,29,3.009069,257.8964375
2014,12,30,2.9032165,255.37755
2014,12,31,2.25206362,237.9064625
2015,12,1,1.90508675,228.9058125
2015,12,2,1.08819135,174.3301375
2015,12,3,0.81898379,151.5037375
2015,12,4,1.88485188,226.5959375
2015,12,5,3.78331975,266.6060375
2015,12,6,3.51516225,260.4564875
2015,12,7,1.67513912,215.2605875
2015,12,8,1.62020625,212.5057
2015,12,9,1.40578512,200.793
2015,12,10,1.10853242,177.3077125
2015,12,11,1.46937388,207.127075
2015,12,12,1.07404822,178.2333375
2015,12,13,2.1761385,237.92895
2015,12,14,2.5225745,247.865225
2015,12,15,1.4513505,208.1702375
2015,12,16,2.012941,233.8466875
2015,12,17,1.82068125,230.6424875
2015,12,18,1.76099325,227.434375
2015,12,19,1.8039225,226.2806125
2015,12,20,1.89166012,221.160375
2015,12,21,1.50710129,190.0352075
2015,12,22,1.236529,191.1746375
2015,12,23,1.29609512,196.266425
2015,12,24,0.96424542,168.2670875
2015,12,25,0.66407685,132.67205
2015,12,26,0.93907011,159.0018125
2015,12,27,1.3763882,187.06345
2015,12,28,1.15409796,178.78855
2015,12,29,0.57053836,121.079825
2015,12,30,0.58959329,123.98695
2015,12,31,0.78694749,150.6003125
2016,12,1,2.60795061,218.233325
2016,12,2,2.17633638,237.527725
2016,12,3,2.22642575,238.1098
2016,12,4,1.94999938,235.46825
2016,12,5,1.70933325,224.1173375
2016,12,6,0.87796682,162.5783875
2016,12,7,0.76710361,149.10575
2016,12,8,0.82449078,152.7407125
2016,12,9,1.37956825,200.0370375
2016,12,10,1.29143699,196.2854625
2016,12,11,0.96468874,165.511975
2016,12,12,1.16864295,184.260475
2016,12,13,1.05523598,175.3371375
2016,12,14,1.19699527,172.14290875
2016,12,15,0.32360701,77.64140375
2016,12,16,1.25014621,172.3794
2016,12,17,1.69756975,207.9317875
2016,12,18,0.4744548,104.17029375
2016,12,19,0.66441414,129.9343625
2016,12,20,1.6872551,212.3126625
2016,12,21,1.60028438,212.0081
2016,12,22,0.95877986,158.68105
2016,12,23,2.371721,236.11515
2016,12,24,2.42141788,242.0620375
2016,12,25,3.43218575,260.1102375
2016,12,26,2.207436,236.262375
2016,12,27,1.6736095,220.53165
2016,12,28,2.42503712,243.808725
2016,12,29,2.28691112,244.5249
2016,12,30,2.2710755,244.0026625
2016,12,31,2.02906937,235.640825
2017,12,1,2.5409175,245.5890125
2017,12,2,2.09390075,239.3017125
2017,12,3,1.1926235,190.5931
2017,12,4,0.92423164,165.5619875
2017,12,5,1.05032324,176.1063375
2017,12,6,1.08963008,178.3508125
2017,12,7,0.9693368,168.284225
2017,12,8,0.93821648,167.555175
2017,12,9,1.176678,187.000125
2017,12,10,1.53359688,213.8229375
2017,12,11,1.93991255,210.179525
2017,12,12,0.65941266,124.86584125
2017,12,13,0.84238011,157.9479
2017,12,14,0.6421272,130.50375
2017,12,15,1.37253025,201.3943875
2017,12,16,2.22617696,238.93815
2017,12,17,0.61348834,121.5439175
2017,12,18,0.30319938,75.01762875
2017,12,19,0.58181668,120.6924
2017,12,20,0.44075951,100.5437425
2017,12,21,0.29327075,73.5689525
2017,12,22,0.4023964,92.99165625
2017,12,23,0.42190915,96.45123125
2017,12,24,0.33799502,79.14182375
2017,12,25,0.2885479,70.70955375
2017,12,26,0.26164045,66.29193875
2017,12,27,0.3105168,76.0906125
2017,12,28,1.14360756,185.3534125
2017,12,29,0.86460655,156.3632
2017,12,30,2.48579575,236.7771375
2017,12,31,2.013326,231.862575
2018,12,1,1.49642312,213.982225
2018,12,2,0.9592013,170.1502
2018,12,3,0.71243429,142.95045
2018,12,4,0.87211494,158.388675
2018,12,5,1.19226444,186.8760625
2018,12,6,0.68546592,133.2829625
2018,12,7,0.97331015,168.818475
2018,12,8,1.31748801,190.560325
2018,12,9,2.88599438,256.228675
2018,12,10,2.68598838,254.2910375
2018,12,11,1.66857475,216.8888375
2018,12,12,1.37932126,201.95995
2018,12,13,1.70391175,220.2350625
2018,12,14,1.48752025,211.468075
2018,12,15,0.77400221,150.0127625
2018,12,16,0.79677112,153.072325
2018,12,17,0.85336374,158.853225
2018,12,18,0.72535375,142.5358
2018,12,19,0.85434908,149.233075
2018,12,20,2.05262738,240.4295
2018,12,21,1.4272905,209.5378375
2018,12,22,1.2124035,195.11015
2018,12,23,0.9186445,163.43975
2018,12,24,2.38062012,239.4717
2018,12,25,1.57140662,216.4827375
2018,12,26,1.50195362,210.3993875
2018,12,27,0.96343152,166.3452625
2018,12,28,0.55225939,117.046275
2018,12,29,0.47366471,103.3538475
2018,12,30,0.46363716,102.18806375
2018,12,31,0.62845869,127.5171875
