####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.23208995,59.15269375
2009,12,2,0.26070165,65.1829425
2009,12,3,0.20145984,52.64379125
2009,12,4,0.10313803,30.46778375
2009,12,5,0.07601888,23.861805
2009,12,6,0.0789095,24.7860075
2009,12,7,0.07088657,22.585215
2009,12,8,0.06406766,20.8618125
2009,12,9,0.09519483,28.33478625
2009,12,10,0.27341701,67.2588225
2009,12,11,0.38471261,86.13249875
2009,12,12,0.23899694,58.94278375
2009,12,13,0.49349508,107.7926225
2009,12,14,0.52748345,113.6583175
2009,12,15,0.34059153,79.268285
2009,12,16,0.31479464,65.45591875
2009,12,17,0.53018015,108.59188125
2009,12,18,0.10923388,31.48655
2009,12,19,0.20620092,52.63395625
2009,12,20,0.63185381,127.20715
2009,12,21,0.81913106,146.9216725
2009,12,22,0.63972414,125.4449675
2009,12,23,1.33293962,198.5206125
2009,12,24,0.50317946,107.65056875
2009,12,25,0.27825572,67.97365875
2009,12,26,0.30262482,72.3301
2009,12,27,0.19588056,51.02428875
2009,12,28,0.11685784,34.48797375
2009,12,29,0.12378063,35.27714
2009,12,30,0.06485766,21.1260225
2009,12,31,0.14596407,40.5876825
2010,12,1,0.05290799,18.149235
2010,12,2,0.11899481,32.1125325
2010,12,3,0.4538458,100.1816725
2010,12,4,0.67774011,135.0941975
2010,12,5,0.26851709,66.96596375
2010,12,6,0.5471958,115.8708
2010,12,7,0.53579046,113.48746375
2010,12,8,0.67942724,133.471175
2010,12,9,0.33478145,78.70447125
2010,12,10,0.24379578,58.43245125
2010,12,11,0.30779018,69.6293775
2010,12,12,0.25843614,62.4207075
2010,12,13,0.42300411,95.53814875
2010,12,14,0.36728454,85.2802025
2010,12,15,0.39292915,89.599755
2010,12,16,0.31127967,71.562995
2010,12,17,0.36850642,85.09186625
2010,12,18,0.29552171,71.8640225
2010,12,19,0.51708634,109.78373375
2010,12,20,0.34052468,77.7797
2010,12,21,0.11919595,33.97488375
2010,12,22,0.16780724,45.21599125
2010,12,23,0.20079198,53.23101375
2010,12,24,0.21682059,56.26651
2010,12,25,0.13113897,37.7165625
2010,12,26,0.22703908,56.56023125
2010,12,27,0.47123276,102.99438
2010,12,28,0.27271954,64.56904875
2010,12,29,0.07311626,22.8502575
2010,12,30,0.18897986,48.641235
2010,12,31,0.18200049,47.6359775
2011,12,1,0.0818553,25.31741
2011,12,2,0.12839676,36.56345875
2011,12,3,0.08390519,25.88720875
2011,12,4,0.1794676,48.81545375
2011,12,5,0.10940689,32.32137375
2011,12,6,0.09840195,28.83207125
2011,12,7,0.27555332,66.7519225
2011,12,8,0.35751955,82.625925
2011,12,9,0.26101685,64.8289575
2011,12,10,0.26755174,66.22657
2011,12,11,0.16839302,45.4457625
2011,12,12,0.14203736,39.5143075
2011,12,13,0.07332292,23.292105
2011,12,14,0.09241033,27.95218125
2011,12,15,0.06178464,20.62411
2011,12,16,0.06432987,21.048165
2011,12,17,0.07448838,23.7356075
2011,12,18,0.05303246,18.26047625
2011,12,19,0.19374216,50.971705
2011,12,20,0.06958567,22.47985625
2011,12,21,0.06303965,20.74915625
2011,12,22,0.11759446,33.9515825
2011,12,23,0.12971449,37.236615
2011,12,24,0.08139425,25.46959875
2011,12,25,0.06294538,20.71826
2011,12,26,0.05288932,18.13636
2011,12,27,0.0523969,18.06817125
2011,12,28,0.05645558,18.97569875
2011,12,29,0.0960378,28.47888625
2011,12,30,0.06466004,21.14484375
2011,12,31,0.0502539,17.49811625
2012,12,1,0.10601836,31.42289375
2012,12,2,0.07463686,23.551995
2012,12,3,0.0895943,27.45855625
2012,12,4,0.07482062,23.80557625
2012,12,5,0.05429584,18.5286525
2012,12,6,0.06661888,21.46174625
2012,12,7,0.06943933,21.931485
2012,12,8,0.10616402,29.82451375
2012,12,9,0.11430856,31.89973125
2012,12,10,0.1152708,32.1629475
2012,12,11,0.0905068,26.81125125
2012,12,12,0.31488864,75.42019
2012,12,13,0.18652318,49.48933875
2012,12,14,0.28002351,69.8618875
2012,12,15,0.12308601,35.397775
2012,12,16,0.13355826,37.97857625
2012,12,17,0.14950156,41.859375
2012,12,18,0.11954229,34.6529675
2012,12,19,0.13881928,37.6436475
2012,12,20,0.25106938,61.68375125
2012,12,21,0.1894294,49.66417125
2012,12,22,0.15061908,40.8150875
2012,12,23,0.11491639,33.15674375
2012,12,24,0.12832401,36.5182775
2012,12,25,0.11640922,33.66032375
2012,12,26,0.12304102,35.184875
2012,12,27,0.0834672,25.83619875
2012,12,28,0.06324456,20.6377875
2012,12,29,0.09243628,27.47724875
2012,12,30,0.08689005,26.3233175
2012,12,31,0.08786625,26.38650625
2013,12,1,0.96680798,167.699525
2013,12,2,0.94842499,163.4984375
2013,12,3,0.27080816,66.82855625
2013,12,4,0.09786114,29.1048975
2013,12,5,0.24511886,60.40027625
2013,12,6,0.49654272,106.6801675
