####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,19,11.60866238
2011,12,20,12.74206238
2011,12,21,11.11389062
2011,12,22,6.41019125
2011,12,23,5.50176125
2011,12,24,8.45167425
2011,12,25,5.9108995
2011,12,26,2.28243575
2011,12,27,6.64178438
2011,12,28,10.55259763
2011,12,29,10.78053375
2011,12,30,13.28478162
2011,12,31,9.58653612
2012,12,1,14.93595
2012,12,2,15.23006112
2012,12,3,9.37715438
2012,12,4,4.73703337
2012,12,5,2.24387212
2012,12,6,4.6846195
2012,12,7,5.851679
2012,12,8,4.9586395
2012,12,9,3.50094288
2012,12,10,5.11360475
2012,12,11,5.73048675
2012,12,12,8.08427612
2012,12,13,8.0063485
2012,12,14,4.79743488
2012,12,15,1.576683
2012,12,16,3.22042312
2012,12,17,4.87940975
2012,12,18,6.56307062
2012,12,19,8.746247
2012,12,20,5.80807662
2012,12,21,2.79150462
2012,12,22,5.63465325
2012,12,23,8.3231845
2012,12,24,9.383179
2012,12,25,11.01969412
2012,12,26,9.9278435
2012,12,27,8.055852
2012,12,28,5.54494362
2012,12,29,2.263164
2012,12,30,2.17695325
2012,12,31,3.11520338
2013,12,1,6.90271462
2013,12,2,9.50154525
2013,12,3,9.14494788
2013,12,4,9.97198638
2013,12,5,8.1270675
2013,12,6,6.093833
2013,12,7,3.09139675
2013,12,8,2.43746838
2013,12,9,7.88426962
2013,12,10,18.41769012
2013,12,11,15.42561175
2013,12,12,6.21438038
2013,12,13,11.13763125
2013,12,14,16.87465125
2013,12,15,10.83290875
2013,12,16,5.94360412
2013,12,17,7.74943575
2013,12,18,8.40016712
2013,12,19,9.61826062
2013,12,20,7.58978363
2013,12,21,8.24014762
2013,12,22,6.06469962
2013,12,23,2.41099038
2013,12,24,2.68000562
2013,12,25,3.85591088
2013,12,26,2.70661712
2013,12,27,3.8314325
2013,12,28,7.48957975
2013,12,29,14.765391
2013,12,30,8.99205475
2013,12,31,1.985208
2014,12,1,15.3242435
2014,12,2,11.37529675
2014,12,3,8.19933312
2014,12,4,6.347476
2014,12,5,4.72500475
2014,12,6,4.40450838
2014,12,7,3.45613738
2014,12,8,7.32611912
2014,12,9,9.8332655
2014,12,10,4.67879275
2014,12,11,3.00125175
2014,12,12,7.56755125
2014,12,13,10.428463
2014,12,14,9.91932875
2014,12,15,9.144867
2014,12,16,8.34661775
2014,12,17,9.89747925
2014,12,18,7.72254062
2014,12,19,6.1409855
2014,12,20,7.26402638
2014,12,21,10.38713837
2014,12,22,7.53060425
2014,12,23,4.9733975
2014,12,24,5.40883012
2014,12,25,5.02695125
2014,12,26,3.02325075
2014,12,27,4.21428638
2014,12,28,4.084794
2014,12,29,6.096389
2014,12,30,4.34400825
2014,12,31,6.24573788
2015,12,1,11.75451225
2015,12,2,6.21964612
2015,12,3,3.433199
2015,12,4,6.79582738
2015,12,5,6.96354025
2015,12,6,8.72940638
2015,12,7,2.80825475
2015,12,8,5.66512462
2015,12,9,5.5800725
2015,12,10,6.70343525
2015,12,11,3.5915025
2015,12,12,3.41865775
2015,12,13,8.28495512
2015,12,14,8.21836588
2015,12,15,11.15747975
2015,12,16,14.73701975
2015,12,17,9.89749025
2015,12,18,6.722161
2015,12,19,13.15135738
2015,12,20,8.35926875
2015,12,21,10.03790525
2015,12,22,10.17232425
2015,12,23,3.30837825
2015,12,24,2.60631975
2015,12,25,9.7775275
2015,12,26,15.98979125
2015,12,27,13.73274775
2015,12,28,8.14231512
2015,12,29,3.20667575
2015,12,30,1.51754362
2015,12,31,1.49225825
2016,12,1,12.0632945
2016,12,2,17.99016
2016,12,3,21.082638
2016,12,4,12.166512
2016,12,5,4.46099375
2016,12,6,3.78022175
2016,12,7,3.50130375
2016,12,8,5.43584962
2016,12,9,5.34969013
2016,12,10,4.639255
2016,12,11,9.49423075
2016,12,12,8.84937588
2016,12,13,3.1736985
2016,12,14,5.7584145
2016,12,15,6.1687875
2016,12,16,12.55337525
2016,12,17,16.40737513
2016,12,18,10.06530738
2016,12,19,7.14366275
2016,12,20,5.38263162
2016,12,21,6.30036938
2016,12,22,9.36385412
2016,12,23,14.71607075
2016,12,24,12.28950338
2016,12,25,7.079082
2016,12,26,6.55695462
2016,12,27,6.5411245
2016,12,28,7.0606115
2016,12,29,5.94467725
2016,12,30,9.62330012
2016,12,31,10.66520112
2017,12,1,9.5738485
2017,12,2,5.1622155
2017,12,3,1.73588463
2017,12,4,4.1520335
2017,12,5,5.61522188
2017,12,6,5.78716138
2017,12,7,7.0962785
2017,12,8,8.215769
2017,12,9,8.0495045
2017,12,10,4.56912088
2017,12,11,10.1578485
2017,12,12,16.1468
2017,12,13,17.16775462
2017,12,14,12.71232575
2017,12,15,11.17928925
2017,12,16,11.42978425
2017,12,17,11.51978112
2017,12,18,9.08715612
2017,12,19,8.49581063
2017,12,20,9.75993025
2017,12,21,9.35156612
2017,12,22,8.9436255
2017,12,23,4.54647325
2017,12,24,5.01465313
2017,12,25,3.59289775
2017,12,26,4.95537688
2017,12,27,7.00231375
2017,12,28,5.44583675
2017,12,29,7.02026438
2017,12,30,4.00336125
2017,12,31,5.11306225
2018,12,1,4.30703812
2018,12,2,4.65482837
2018,12,3,7.32944562
2018,12,4,7.52835212
2018,12,5,8.40192912
2018,12,6,10.71156712
2018,12,7,5.05621125
2018,12,8,3.70682875
2018,12,9,3.84933688
2018,12,10,6.44862912
2018,12,11,6.5950035
2018,12,12,8.69068288
2018,12,13,7.5605585
2018,12,14,8.30723
2018,12,15,3.85973625
2018,12,16,3.63576925
2018,12,17,2.50570788
2018,12,18,2.97226225
2018,12,19,4.24444337
2018,12,20,4.24133862
2018,12,21,2.223678
2018,12,22,2.96608512
2018,12,23,11.30006775
2018,12,24,14.45791888
2018,12,25,13.1197555
2018,12,26,6.16051862
2018,12,27,3.46102688
2018,12,28,6.05365987
2018,12,29,5.30876412
2018,12,30,6.63171262
2018,12,31,8.3965295
2019,12,1,4.658274
2019,12,2,10.09740825
2019,12,3,13.873845
2019,12,4,11.52705788
2019,12,5,17.02746612
2019,12,6,14.80766575
2019,12,7,14.381123
2019,12,8,12.10006088
2019,12,9,8.58914512
2019,12,10,7.13613038
2019,12,11,5.14511862
2019,12,12,7.12023475
2019,12,13,5.780065
2019,12,14,3.263111
2019,12,15,5.91796725
2019,12,16,18.92006575
2019,12,17,10.47459538
2019,12,18,8.891972
2019,12,19,9.28908662
2019,12,20,7.56285625
2019,12,21,6.21537588
2019,12,22,7.46381575
2019,12,23,7.28548512
2019,12,24,11.08809688
2019,12,25,6.86193038
2019,12,26,6.08003288
2019,12,27,7.21986375
2019,12,28,5.16047113
2019,12,29,5.33419412
2019,12,30,6.47909038
2019,12,31,8.76262175
