####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,6.0526765,272.7599
2009,12,2,7.13450638,275.0013
2009,12,3,5.27984138,272.6022125
2009,12,4,2.8009495,253.5649875
2009,12,5,1.93859675,232.3461875
2009,12,6,1.92467038,233.42615
2009,12,7,1.65915688,219.40545
2009,12,8,1.4948835,209.287325
2009,12,9,2.91507862,245.6343625
2009,12,10,7.172063,272.8824375
2009,12,11,7.8061285,273.163275
2009,12,12,6.44134938,267.392925
2009,12,13,12.57303375,276.28235
2009,12,14,12.83263125,276.5351875
2009,12,15,7.53809225,275.4324625
2009,12,16,7.08507712,252.1503
2009,12,17,10.86255075,274.7022125
2009,12,18,2.67769986,231.4430375
2009,12,19,5.05755075,268.5422875
2009,12,20,14.3198725,276.037475
2009,12,21,14.9546785,274.6443875
2009,12,22,14.588569,275.7653
2009,12,23,23.35212875,278.8546875
2009,12,24,10.80225138,276.4631625
2009,12,25,5.21481963,266.4086375
2009,12,26,7.69074812,273.2287
2009,12,27,4.89215312,269.056475
2009,12,28,2.82495738,260.858
2009,12,29,3.35776872,251.4095
2009,12,30,1.46498665,199.4981875
2009,12,31,3.571175,261.9350125
2010,12,1,1.14092445,184.1621375
2010,12,2,2.76553375,214.4346125
2010,12,3,10.85195388,276.0652
2010,12,4,14.794092,279.1007625
2010,12,5,5.0727155,272.3826625
2010,12,6,8.49645238,278.4468625
2010,12,7,10.2341905,275.6833125
2010,12,8,11.51679375,274.7213625
2010,12,9,5.20991975,268.448375
2010,12,10,3.24474185,235.771075
2010,12,11,3.84537675,235.370225
2010,12,12,5.28679162,266.7864375
2010,12,13,11.02783088,274.9065625
2010,12,14,9.62533725,276.2395625
2010,12,15,9.10129362,276.4907
2010,12,16,5.919614,266.285675
2010,12,17,6.46857675,271.7295
2010,12,18,5.68190138,272.191425
2010,12,19,10.38549487,274.9601375
2010,12,20,6.75045245,257.620425
2010,12,21,3.14182612,249.7825375
2010,12,22,4.73945012,270.4283625
2010,12,23,5.193149,276.310325
2010,12,24,5.56888825,273.7077875
2010,12,25,3.3727435,265.6544625
2010,12,26,5.70324338,267.8707875
2010,12,27,11.95463838,277.4572625
2010,12,28,6.34673637,259.6497
2010,12,29,2.13755006,229.780825
2010,12,30,4.80449038,268.6808875
2010,12,31,4.70252875,265.9528125
2011,12,1,2.15526012,237.240375
2011,12,2,3.4734855,263.1208
2011,12,3,2.0470585,224.695425
2011,12,4,4.80247062,274.405925
2011,12,5,2.81924188,256.4480875
2011,12,6,2.56711488,242.875575
2011,12,7,6.98478688,271.3080375
2011,12,8,9.36180162,274.476475
2011,12,9,6.55041088,272.248075
2011,12,10,7.3346945,272.3763875
2011,12,11,4.76751987,268.4198
2011,12,12,3.68373675,262.7749875
2011,12,13,1.78724688,226.65975
2011,12,14,2.26470413,242.934925
2011,12,15,1.38996387,205.6197625
2011,12,16,1.51609662,209.5048125
2011,12,17,1.71183063,223.06365
2011,12,18,1.13795416,181.255975
2011,12,19,5.33252138,269.4299375
2011,12,20,1.65052512,217.2071625
2011,12,21,1.43804325,208.008325
2011,12,22,3.1952505,260.0457375
2011,12,23,3.1810225,263.2419375
2011,12,24,1.90162925,232.3119375
2011,12,25,1.44596775,207.790625
2011,12,26,1.250535,194.5978
2011,12,27,1.11046825,183.5034875
2011,12,28,1.22029571,185.5496
2011,12,29,2.35992912,235.3160375
2011,12,30,1.45092825,204.672275
2011,12,31,1.06625298,178.905175
2012,12,1,2.5939055,247.5379875
2012,12,2,1.70089292,213.9482375
2012,12,3,2.04844762,237.7937875
2012,12,4,1.78321038,227.2108375
2012,12,5,1.187767,189.613
2012,12,6,1.52375238,210.5023125
2012,12,7,1.579606,211.8591875
2012,12,8,2.138977,227.069925
2012,12,9,2.438409,232.8484125
2012,12,10,2.62806138,242.80545
2012,12,11,1.997968,222.40605
2012,12,12,6.19239325,271.1024
2012,12,13,4.74632675,269.0776625
2012,12,14,7.21983688,277.1105375
2012,12,15,4.38120312,273.9605
2012,12,16,3.922838,271.82045
2012,12,17,3.88607075,271.585075
2012,12,18,3.29365288,265.3918875
2012,12,19,3.59911588,259.4751125
2012,12,20,6.55706162,271.0665625
2012,12,21,5.2649745,270.34605
2012,12,22,4.03058362,266.3062375
2012,12,23,2.80564525,254.6956375
2012,12,24,3.22575775,260.8520625
2012,12,25,2.98032025,247.076825
2012,12,26,3.1848035,261.6099875
2012,12,27,1.88420325,225.6882125
2012,12,28,1.38183362,199.739425
2012,12,29,2.34146162,242.352425
2012,12,30,2.16569225,238.7514375
2012,12,31,2.05427,233.8605625
2013,12,1,19.51884,276.25705
2013,12,2,16.8095,276.0294625
2013,12,3,4.94083288,261.9726875
2013,12,4,2.68594125,248.5053625
2013,12,5,5.301439,268.1702625
2013,12,6,8.79057562,274.1055125
2013,12,7,9.76757462,274.2256875
2013,12,8,12.0083875,275.879825
2013,12,9,14.86115125,275.3884625
2013,12,10,16.02201625,276.051325
2013,12,11,9.90517525,272.41125
2013,12,12,6.02349438,268.0044375
2013,12,13,7.1303655,271.5026625
2013,12,14,2.875992,247.049325
2013,12,15,3.07814575,248.0931375
2013,12,16,5.002361,269.4813125
2013,12,17,3.307534,256.7494
2013,12,18,2.90101988,245.99505
2013,12,19,5.7456865,269.791075
2013,12,20,1.14327286,180.2866125
2013,12,21,1.6618825,218.74625
2013,12,22,3.42294,260.7175625
2013,12,23,2.94656225,249.527525
2013,12,24,2.30719425,240.2886375
2013,12,25,5.70946025,270.56635
2013,12,26,5.79014562,276.358425
2013,12,27,2.78276162,257.2221625
2013,12,28,3.74494975,254.2885625
2013,12,29,1.52244214,200.1905625
2013,12,30,1.09248762,175.3012
2013,12,31,1.88814612,217.3410375
2014,12,1,1.73604488,223.8534
2014,12,2,2.7399965,253.6048375
2014,12,3,3.45480262,261.926325
2014,12,4,5.4073825,268.1743875
2014,12,5,6.222836,270.629825
2014,12,6,6.10472525,267.640625
2014,12,7,5.141963,266.4169875
2014,12,8,7.06140175,271.00565
2014,12,9,12.24653875,275.847125
2014,12,10,13.81328875,277.350425
2014,12,11,10.04943212,275.9121875
2014,12,12,13.06378,275.7505375
2014,12,13,7.20600856,250.46455
2014,12,14,1.83090689,215.707425
2014,12,15,2.14980925,218.9644125
2014,12,16,3.22042246,245.0530125
2014,12,17,5.280525,274.4240625
2014,12,18,3.457626,267.094675
2014,12,19,2.33399237,243.9992625
2014,12,20,5.22541375,267.0084375
2014,12,21,9.31717912,272.509275
2014,12,22,5.34404713,266.913275
2014,12,23,5.240103,268.1335625
2014,12,24,2.73258875,249.42395
2014,12,25,5.862048,272.2073125
2014,12,26,6.54785788,275.9231
2014,12,27,3.16149362,258.1985
2014,12,28,5.023513,265.19525
2014,12,29,12.10374862,276.9164375
2014,12,30,11.55806738,275.262775
2014,12,31,8.86074,270.638825
2015,12,1,7.40017,273.549075
2015,12,2,4.2522805,265.4711125
2015,12,3,3.20966012,260.1096875
2015,12,4,7.59002125,274.4461
2015,12,5,15.023565,278.2522
2015,12,6,13.8552355,276.3028625
2015,12,7,6.62150662,271.9921125
2015,12,8,6.4735545,269.6412625
2015,12,9,5.62847225,268.636025
2015,12,10,4.40263775,264.09155
2015,12,11,5.82032688,270.764325
2015,12,12,4.2499275,268.19025
2015,12,13,8.7224485,275.3126875
2015,12,14,10.06934325,278.1506875
2015,12,15,5.7640905,276.7418875
2015,12,16,8.0096815,277.80785
2015,12,17,7.26488625,280.0659125
2015,12,18,7.0254275,278.99625
