####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.6259262,118.1736
2009,12,1,1,0.6370715,119.4331
2009,12,1,2,0.6307545,118.7036
2009,12,1,3,0.6343309,119.2626
2009,12,1,4,0.6714287,123.6048
2009,12,1,5,0.7372278,131.026
2009,12,1,6,0.7431727,131.6459
2009,12,1,7,0.7136443,128.4535
2009,12,2,0,0.6658364,123.0017
2009,12,2,1,0.6313254,118.8103
2009,12,2,2,0.5925236,114.1105
2009,12,2,3,0.560901,110.1627
2009,12,2,4,0.5407049,107.6542
2009,12,2,5,0.5364428,107.1483
2009,12,2,6,0.6099222,116.32
2009,12,2,7,0.7338147,130.2526
2009,12,3,0,0.7824646,135.3098
2009,12,3,1,0.7998172,136.9592
2009,12,3,2,0.7938048,136.2404
2009,12,3,3,0.7199154,128.5093
2009,12,3,4,0.7123825,127.6586
2009,12,3,5,0.701992,126.5207
2009,12,3,6,0.7028349,126.7029
2009,12,3,7,0.719859,128.6469
2009,12,4,0,0.723382,129.1336
2009,12,4,1,0.7181781,128.5101
2009,12,4,2,0.7043893,126.4475
2009,12,4,3,0.6398301,118.734
2009,12,4,4,0.6226031,116.5381
2009,12,4,5,0.6381896,118.1723
2009,12,4,6,0.6727909,122.1904
2009,12,4,7,0.7495561,130.6802
2009,12,5,0,0.8317896,139.4734
2009,12,5,1,0.8522686,142.2779
2009,12,5,2,0.911593,148.2739
2009,12,5,3,0.9454042,151.7866
2009,12,5,4,1.009958,158.3456
2009,12,5,5,1.000808,158.1139
2009,12,5,6,1.130549,169.4165
2009,12,5,7,1.253283,179.0992
2009,12,6,0,1.372351,187.4047
2009,12,6,1,1.708597,204.6895
2009,12,6,2,2.34164,225.0056
2009,12,6,3,2.316168,223.8623
2009,12,6,4,2.150193,219.7599
2009,12,6,5,2.058652,216.8805
2009,12,6,6,2.185419,220.2609
2009,12,6,7,2.163598,220.0757
2009,12,7,0,1.83416,210.0584
2009,12,7,1,1.551089,197.9128
2009,12,7,2,1.539191,197.2318
2009,12,7,3,1.786629,208.4268
2009,12,7,4,2.055411,219.2106
2009,12,7,5,2.050301,219.1885
2009,12,7,6,2.139316,221.2101
2009,12,7,7,1.875498,211.6794
2009,12,8,0,1.8144,208.8083
2009,12,8,1,2.506298,229.4669
2009,12,8,2,2.525707,229.8025
2009,12,8,3,2.496662,229.3126
2009,12,8,4,2.354194,226.3807
2009,12,8,5,2.286261,224.7719
2009,12,8,6,2.3487,226.5664
2009,12,8,7,2.418775,227.9973
2009,12,9,0,2.385464,227.7034
2009,12,9,1,2.316731,226.24
2009,12,9,2,2.321865,226.1889
2009,12,9,3,2.275676,224.7643
2009,12,9,4,2.081907,220.2019
2009,12,9,5,1.887327,213.2815
2009,12,9,6,1.629063,202.0925
2009,12,9,7,1.362109,188.4697
2009,12,10,0,1.322767,186.8863
2009,12,10,1,1.299718,185.0992
2009,12,10,2,1.323761,185.875
2009,12,10,3,1.645597,203.0725
2009,12,10,4,2.216389,223.3024
2009,12,10,5,2.508211,229.8922
2009,12,10,6,2.442772,229.5832
2009,12,10,7,2.15895,223.1901
2009,12,11,0,2.140738,221.4192
2009,12,11,1,2.016992,216.1626
2009,12,11,2,1.917403,212.7793
2009,12,11,3,1.804058,209.1125
2009,12,11,4,1.626255,202.0231
2009,12,11,5,2.294254,225.9557
2009,12,11,6,3.095253,242.1757
2009,12,11,7,3.349691,245.2766
2009,12,12,0,3.824885,247.1805
2009,12,12,1,3.07695,239.7872
2009,12,12,2,2.513178,229.3306
2009,12,12,3,2.164429,221.4251
2009,12,12,4,2.19445,222.8392
2009,12,12,5,1.936992,214.0007
2009,12,12,6,2.478975,230.0894
2009,12,12,7,2.628135,235.9607
