####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,12,20,5.86999962
2017,12,21,5.36723312
2017,12,22,7.29625712
2017,12,23,6.9764125
2017,12,24,5.20628737
2017,12,25,9.96911763
2017,12,26,4.63151925
2017,12,27,5.44706675
2017,12,28,6.5324695
2017,12,29,6.33566238
2017,12,30,5.11705863
2017,12,31,10.16729975
2018,12,1,7.27781812
2018,12,2,6.6992255
2018,12,3,7.31453175
2018,12,4,6.28296938
2018,12,5,10.69786137
2018,12,6,7.03898712
2018,12,7,6.69463338
2018,12,8,7.75375738
2018,12,9,13.06940125
2018,12,10,11.60186925
2018,12,11,10.94741188
2018,12,12,17.09027512
2018,12,13,13.08654112
2018,12,14,13.72412138
2018,12,15,8.077582
2018,12,16,5.902135
2018,12,17,15.42052838
2018,12,18,13.42561262
2018,12,19,18.41057475
2018,12,20,16.471942
2018,12,21,10.3099935
2018,12,22,13.08852688
2018,12,23,13.28628812
2018,12,24,13.4892935
2018,12,25,14.72584375
2018,12,26,8.26477738
2018,12,27,8.50900088
2018,12,28,7.97275325
2018,12,29,10.599881
2018,12,30,7.45217562
2018,12,31,7.72493262
2019,12,1,17.01327912
2019,12,2,15.483988
2019,12,3,17.8223795
2019,12,4,7.82736112
2019,12,5,10.2180605
2019,12,6,5.43592862
2019,12,7,15.2246935
2019,12,8,8.604726
2019,12,9,4.85816562
2019,12,10,8.61632288
2019,12,11,7.72719475
2019,12,12,12.06069712
2019,12,13,7.60572575
2019,12,14,8.55674225
2019,12,15,18.1912775
2019,12,16,16.88510575
2019,12,17,11.83743825
2019,12,18,6.744784
2019,12,19,9.31396188
2019,12,20,4.10148275
2019,12,21,5.55897038
2019,12,22,8.72258113
2019,12,23,8.30429438
2019,12,24,9.104588
2019,12,25,11.04608175
2019,12,26,6.52256925
2019,12,27,8.604167
2019,12,28,12.435605
2019,12,29,11.05070125
2019,12,30,12.38275488
2019,12,31,11.75361738
