####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,12,31,0.98143162
2016,12,1,0.475099
2016,12,2,0.72046975
2016,12,3,0.824271
2016,12,4,0.72029
2016,12,5,1.8075675
2016,12,6,1.83766625
2016,12,7,2.6337825
2016,12,8,2.100775
2016,12,9,1.479125
2016,12,10,1.86525875
2016,12,11,1.872055
2016,12,12,1.19203438
2016,12,13,0.77711962
2016,12,14,1.06599925
2016,12,15,1.225252
2016,12,16,1.24061625
2016,12,17,0.61243175
2016,12,18,0.88313775
2016,12,19,0.746266
2016,12,20,0.47809288
2016,12,21,0.51074488
2016,12,22,0.46426975
2016,12,23,0.43397875
2016,12,24,0.43300238
2016,12,25,0.47615825
2016,12,26,0.507727
2016,12,27,0.85599888
2016,12,28,0.69744162
2016,12,29,0.54217612
2016,12,30,0.6067145
2016,12,31,0.63022487
2017,12,1,1.68408125
2017,12,2,0.80194138
2017,12,3,0.65101688
2017,12,4,0.52111025
2017,12,5,0.40734662
2017,12,6,0.4949435
2017,12,7,0.711132
2017,12,8,1.38360875
2017,12,9,2.2124775
2017,12,10,2.47152625
2017,12,11,1.95528625
2017,12,12,1.57887875
2017,12,13,1.3913575
2017,12,14,1.1496875
2017,12,15,0.81634375
2017,12,16,1.28680375
2017,12,17,0.95020475
2017,12,18,0.89444375
2017,12,19,0.81683925
2017,12,20,0.508018
2017,12,21,0.41659462
2017,12,22,0.33032825
2017,12,23,0.39906775
2017,12,24,0.695342
2017,12,25,0.63538575
2017,12,26,0.55891775
2017,12,27,0.46188075
2017,12,28,0.31143675
2017,12,29,0.33098188
2017,12,30,0.690088
2017,12,31,0.542545
2018,12,1,0.43119
2018,12,2,0.52868175
2018,12,3,0.52543575
2018,12,4,0.48574825
2018,12,5,0.69162162
2018,12,6,0.82319338
2018,12,7,1.06005438
2018,12,8,0.82140862
2018,12,9,0.98098125
2018,12,10,0.47334225
2018,12,11,0.82881238
2018,12,12,1.54098125
2018,12,13,1.14573
2018,12,14,1.46315475
2018,12,15,0.53934225
2018,12,16,0.57946338
2018,12,17,1.44628
2018,12,18,1.1713775
2018,12,19,1.71255412
2018,12,20,2.3022675
2018,12,21,1.464875
2018,12,22,1.02070162
2018,12,23,1.35730875
2018,12,24,1.080968
2018,12,25,1.52956862
2018,12,26,1.87320125
2018,12,27,1.4433975
2018,12,28,1.00381225
2018,12,29,0.799233
2018,12,30,0.73457325
2018,12,31,0.7908385
2019,12,1,1.39164838
2019,12,2,1.8181525
2019,12,3,2.33202
2019,12,4,1.45249875
2019,12,5,1.21402
2019,12,6,0.836117
2019,12,7,0.68966188
2019,12,8,0.56281312
2019,12,9,0.40409175
2019,12,10,0.49370175
2019,12,11,0.38615962
2019,12,12,0.4067115
2019,12,13,0.55794875
2019,12,14,0.74606513
2019,12,15,0.81283
2019,12,16,0.78850412
2019,12,17,0.72589875
2019,12,18,0.55420975
2019,12,19,0.26632712
2019,12,20,0.3025635
2019,12,21,0.487935
2019,12,22,1.1512625
2019,12,23,0.85334775
2019,12,24,0.59999675
2019,12,25,0.50223025
2019,12,26,0.54814688
2019,12,27,0.3797115
2019,12,28,0.76177788
2019,12,29,0.99308812
2019,12,30,0.6928525
2019,12,31,0.55945375
