####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,12,24,238.9125
2016,12,25,238.6
2016,12,26,240.325
2016,12,27,240.425
2016,12,28,240.0375
2016,12,29,235.175
2016,12,30,238.75
2016,12,31,242.3875
2017,12,1,255.35
2017,12,2,245.825
2017,12,3,243.8875
2017,12,4,241.7375
2017,12,5,241.05
2017,12,6,243.075
2017,12,7,244.45
2017,12,8,249.8875
2017,12,9,254.4125
2017,12,10,253.7375
2017,12,11,253.45
2017,12,12,247.35
2017,12,13,248.7875
2017,12,14,248.5375
2017,12,15,242.0375
2017,12,16,245.75
2017,12,17,248.125
2017,12,18,243.225
2017,12,19,242.75
2017,12,20,235.375
2017,12,21,238.1375
2017,12,22,239.45
2017,12,23,243.75
2017,12,24,245.325
2017,12,25,244.2875
2017,12,26,243.4
2017,12,27,244.2625
2017,12,28,245.0625
2017,12,29,240.1125
2017,12,30,240.675
2017,12,31,238.3375
2018,12,1,239.65
2018,12,2,239.3875
2018,12,3,240.5875
2018,12,4,242.1
2018,12,5,245.675
2018,12,6,249.0625
2018,12,7,250.9
2018,12,8,247.9375
2018,12,9,251.2625
2018,12,10,247.3875
2018,12,11,251.275
2018,12,12,250.1
2018,12,13,250.6375
2018,12,14,251.6625
2018,12,15,250.8
2018,12,16,255.6
2018,12,17,253.75
2018,12,18,250.9625
2018,12,19,254.1375
2018,12,20,255.5125
2018,12,21,251.2625
2018,12,22,247.875
2018,12,23,248.85
2018,12,24,247.0625
2018,12,25,251.7
2018,12,26,255.2875
2018,12,27,250.075
2018,12,28,246.4875
2018,12,29,246.3125
2018,12,30,243.8125
2018,12,31,245.5875
2019,12,1,247.5625
2019,12,2,250.1875
2019,12,3,253.7125
2019,12,4,247.4125
2019,12,5,244.8875
2019,12,6,241.875
2019,12,7,240.2625
2019,12,8,237.5625
2019,12,9,239.35
2019,12,10,237.9125
2019,12,11,236.725
2019,12,12,236.0
2019,12,13,237.9
2019,12,14,245.0875
2019,12,15,247.7625
2019,12,16,247.1625
2019,12,17,246.425
2019,12,18,247.0625
2019,12,19,245.675
2019,12,20,246.95
2019,12,21,249.3
2019,12,22,250.4625
2019,12,23,246.625
2019,12,24,242.5
2019,12,25,243.1375
2019,12,26,245.325
2019,12,27,248.5125
2019,12,28,249.95
2019,12,29,248.275
2019,12,30,242.2
2019,12,31,238.15
