####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.1075257,30.5267375
2009,12,2,0.09987585,28.88176
2009,12,3,0.11528849,32.04660625
2009,12,4,0.1087217,30.56945875
2009,12,5,0.1459959,38.6388425
2009,12,6,0.28147678,65.2177075
2009,12,7,0.25670144,61.12258125
2009,12,8,0.31711495,71.86043375
2009,12,9,0.27594395,64.68549125
2009,12,10,0.26146124,62.064025
2009,12,11,0.30564822,69.79563875
2009,12,12,0.35479424,78.49156375
2009,12,13,0.40047111,86.4337025
2009,12,14,0.52434248,107.17526
2009,12,15,0.40617492,86.44092
2009,12,16,0.44442752,91.45839625
2009,12,17,0.20014179,48.83838375
2009,12,18,0.28636121,65.52750375
2009,12,19,0.33671051,75.03327875
2009,12,20,0.32105261,72.5128825
2009,12,21,0.33441675,74.47604125
2009,12,22,0.19836475,48.356925
2009,12,23,0.12481859,33.6680175
2009,12,24,0.16516781,42.09039
2009,12,25,0.13229746,35.4612775
2009,12,26,0.10322626,29.3762275
2009,12,27,0.14443252,37.69324125
2009,12,28,0.13741944,36.32104875
2009,12,29,0.27028939,62.396805
2009,12,30,0.36956525,80.39048875
2009,12,31,0.57467368,114.40565
2010,12,1,0.2155237,52.17936625
2010,12,2,0.19879799,48.841705
2010,12,3,0.31800936,71.37881125
2010,12,4,0.3737779,81.01447375
2010,12,5,0.26232996,61.0825
2010,12,6,0.18978712,46.7966175
2010,12,7,0.20801551,50.43091875
2010,12,8,0.46561662,95.54256625
2010,12,9,0.45456446,94.78022625
2010,12,10,0.30675481,69.738295
2010,12,11,0.28499644,65.54856625
2010,12,12,0.4076018,86.7643825
2010,12,13,0.56631031,111.6804025
2010,12,14,0.14323783,37.1859375
2010,12,15,0.11569006,31.965065
2010,12,16,0.30000026,67.69276125
2010,12,17,0.15332261,40.4513825
2010,12,18,0.15278834,40.6592525
2010,12,19,0.26045578,61.0752275
2010,12,20,0.25279471,59.5021025
2010,12,21,0.16016611,41.06728375
2010,12,22,0.11741564,32.296335
2010,12,23,0.10574188,30.001955
2010,12,24,0.1355265,36.429
2010,12,25,0.14114542,37.47222
2010,12,26,0.17062735,43.38051375
2010,12,27,0.2768392,63.68416
2010,12,28,0.15019794,38.89626625
2010,12,29,0.14100606,37.08599125
2010,12,30,0.17528639,44.3147875
2010,12,31,0.21497255,50.54986625
2011,12,1,0.1058843,29.64162
2011,12,2,0.114619,31.56093
2011,12,3,0.10495989,29.2865475
2011,12,4,0.09504836,27.02548375
2011,12,5,0.09083261,26.11392125
2011,12,6,0.09068462,26.0463775
2011,12,7,0.08426721,24.5511425
2011,12,8,0.08289776,24.45364625
2011,12,9,0.09380233,27.10496375
2011,12,10,0.19492045,48.27032375
2011,12,11,0.15953974,41.25166375
2011,12,12,0.15608865,40.40907125
2011,12,13,0.1204976,32.99336125
2011,12,14,0.14153809,37.2742525
2011,12,15,0.13948433,36.6061075
2011,12,16,0.13271469,35.223145
2011,12,17,0.1627636,41.35688125
2011,12,18,0.27553557,63.8578675
2011,12,19,0.19103474,47.08276
2011,12,20,0.13422054,35.59138125
2011,12,21,0.12706471,34.12394
2011,12,22,0.12823839,34.25862
2011,12,23,0.14143236,36.97948375
2011,12,24,0.14320364,37.35419
2011,12,25,0.13763035,36.16754875
2011,12,26,0.12292689,33.1147725
2011,12,27,0.11306129,30.90780625
2011,12,28,0.11128581,30.4801175
2011,12,29,0.11174195,30.5895675
2011,12,30,0.10057195,28.418715
2011,12,31,0.11969295,32.46723375
2012,12,1,0.36399284,79.45538625
2012,12,2,0.21509932,53.0035125
2012,12,3,0.27894387,64.85068375
2012,12,4,0.26397849,61.66386125
2012,12,5,0.22643276,54.55768
2012,12,6,0.25206001,59.396825
2012,12,7,0.19998132,49.0538825
2012,12,8,0.14331983,37.62694125
2012,12,9,0.30741016,69.3846
2012,12,10,0.17884074,45.0246875
2012,12,11,0.62819125,120.732085
2012,12,12,0.55715628,111.0971675
2012,12,13,0.40184715,87.64425125
2012,12,14,0.36729231,81.45261375
2012,12,15,0.27886216,65.69657125
2012,12,16,0.23853165,57.8711975
2012,12,17,0.24248067,58.00084
2012,12,18,0.22111484,54.09520625
2012,12,19,0.26529404,62.040535
2012,12,20,0.15870606,41.0757325
2012,12,21,0.23904468,57.40072875
2012,12,22,0.35342175,78.0532775
2012,12,23,0.21675524,52.7261075
2012,12,24,0.1226089,33.478985
2012,12,25,0.08517096,25.23358125
2012,12,26,0.09684453,27.7353575
2012,12,27,0.09984261,28.48993125
2012,12,28,0.08937282,26.1122525
2012,12,29,0.08067525,24.27508875
2012,12,30,0.07847898,23.8916375
2012,12,31,0.07541511,23.26997375
2013,12,1,0.13500533,35.80487375
2013,12,2,0.10711334,29.74263125
2013,12,3,0.1049112,29.22927
2013,12,4,0.09974929,28.07333625
2013,12,5,0.09209312,26.4254825
2013,12,6,0.10252518,28.78057
2013,12,7,0.15379391,39.68053625
2013,12,8,0.21129172,51.312485
2013,12,9,0.19964216,48.96068
2013,12,10,0.16470143,41.902125
2013,12,11,0.16283448,41.5519125
2013,12,12,0.16445714,42.09117625
2013,12,13,0.27589573,63.903835
2013,12,14,0.21332998,51.95807
2013,12,15,0.20643865,50.47672625
2013,12,16,0.23229239,55.34169375
2013,12,17,0.1745912,43.907885
2013,12,18,0.17831882,44.5857225
2013,12,19,0.28386822,65.04864125
2013,12,20,0.24761165,58.366465
2013,12,21,0.20208275,49.6874325
2013,12,22,0.2151766,52.21527375
2013,12,23,0.18967169,47.21214125
2013,12,24,0.14765051,38.2968225
2013,12,25,0.15080803,38.9217275
2013,12,26,0.14103202,37.09761
2013,12,27,0.14876501,38.475525
2013,12,28,0.12161839,33.04681125
2013,12,29,0.11879349,32.52789125
2013,12,30,0.11212259,31.0576875
2013,12,31,0.12668995,34.46447375
2014,12,1,0.20005541,49.0311925
2014,12,2,0.1919218,47.54035375
2014,12,3,0.16800086,42.72677125
2014,12,4,0.16409504,41.907365
2014,12,5,0.13876198,36.7722875
2014,12,6,0.16643354,42.463285
2014,12,7,0.15307929,39.59821125
2014,12,8,0.13610745,36.0114375
2014,12,9,0.12956201,34.72846125
2014,12,10,0.13989584,36.74870125
2014,12,11,0.12424516,33.4503825
2014,12,12,0.16443238,41.65854
2014,12,13,0.10090561,28.32841375
2014,12,14,0.09542697,27.10679375
2014,12,15,0.1206299,32.653545
2014,12,16,0.17013972,43.0216425
2014,12,17,0.17081929,43.05562875
2014,12,18,0.19127435,47.4044075
2014,12,19,0.17306056,43.801585
2014,12,20,0.1644163,41.94105375
2014,12,21,0.17881045,44.83505
2014,12,22,0.16636794,42.190095
2014,12,23,0.13298982,35.20955125
2014,12,24,0.12292025,33.04718625
2014,12,25,0.13100795,34.7362525
2014,12,26,0.0994419,28.1130475
2014,12,27,0.2711498,62.12980625
2014,12,28,0.4806497,98.58964125
2014,12,29,0.4696655,97.23197875
2014,12,30,0.22692822,54.183155
2014,12,31,0.18707814,46.921505
2015,12,1,0.11208944,31.086705
2015,12,2,0.15525446,39.93001
2015,12,3,0.15735499,40.262855
2015,12,4,0.14502146,37.72609625
2015,12,5,0.13530544,35.67773875
2015,12,6,0.11260915,30.97114125
2015,12,7,0.13796592,36.39132625
2015,12,8,0.14918774,38.928005
2015,12,9,0.22310954,53.69280875
2015,12,10,0.21601648,52.47046625
2015,12,11,0.2087296,50.6572725
2015,12,12,0.13223246,35.09963375
2015,12,13,0.10076268,28.3902475
2015,12,14,0.07750298,23.550525
2015,12,15,0.07786456,23.76940125
2015,12,16,0.07357958,22.84068375
2015,12,17,0.10212667,29.0458325
2015,12,18,0.11483789,31.7981375
2015,12,19,0.07956144,24.18783
2015,12,20,0.07717688,23.6986025
2015,12,21,0.10330336,29.2178875
2015,12,22,0.16208802,41.363505
2015,12,23,0.10389056,29.224495
2015,12,24,0.10738562,29.60929875
2015,12,25,0.15563964,39.63859375
2015,12,26,0.21291569,51.41383125
2015,12,27,0.19126676,47.32626125
2015,12,28,0.24539224,57.55924
2015,12,29,0.19513816,48.24082375
2015,12,30,0.1703832,43.0369675
2015,12,31,0.23117804,55.1605075
2016,12,1,0.12946835,35.167885
2016,12,2,0.17193735,43.85107625
2016,12,3,0.19383224,48.45953625
2016,12,4,0.17372605,44.665375
2016,12,5,0.39898375,85.85864625
2016,12,6,0.43194256,91.0197525
2016,12,7,0.59418474,116.3026625
2016,12,8,0.47455079,98.16502375
2016,12,9,0.33910232,75.77754625
2016,12,10,0.40835176,87.75763
2016,12,11,0.40181389,87.26237375
2016,12,12,0.27836361,63.8533475
2016,12,13,0.18810518,47.1750725
2016,12,14,0.2499876,59.30193625
2016,12,15,0.2886977,66.4094775
2016,12,16,0.29401004,67.3288475
2016,12,17,0.15723854,40.74388375
2016,12,18,0.21142039,51.6730575
2016,12,19,0.18330975,45.71173625
2016,12,20,0.13133111,35.0055975
2016,12,21,0.13984024,36.75251625
2016,12,22,0.13271038,35.164965
2016,12,23,0.12832596,34.3098375
2016,12,24,0.12802842,34.23135
2016,12,25,0.1368978,36.03477
2016,12,26,0.14285098,37.3084925
2016,12,27,0.20390248,49.5249025
2016,12,28,0.17205508,43.3047075
2016,12,29,0.14496672,37.815675
2016,12,30,0.15713885,40.24100125
2016,12,31,0.15563825,40.21148375
2017,12,1,0.38302051,83.394725
2017,12,2,0.19646681,48.445755
2017,12,3,0.16151755,41.2963825
2017,12,4,0.13890503,36.55702125
2017,12,5,0.11837164,32.27692125
2017,12,6,0.13572074,35.95738375
2017,12,7,0.17866276,44.65637375
2017,12,8,0.30900979,70.08308625
2017,12,9,0.45600226,95.27704
2017,12,10,0.49563037,101.97900375
2017,12,11,0.42301851,89.79607
2017,12,12,0.33959879,75.68806125
2017,12,13,0.30539788,69.79343
2017,12,14,0.25014187,59.284975
2017,12,15,0.19363418,48.078855
2017,12,16,0.27694985,64.22585
