####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.03640916,13.07917125
2009,12,2,0.03433917,12.57521
2009,12,3,0.03856129,13.547
2009,12,4,0.03683336,13.10911875
2009,12,5,0.04670215,15.5427125
2009,12,6,0.08834407,25.22765
2009,12,7,0.08004914,23.5061475
2009,12,8,0.0971822,27.276235
2009,12,9,0.08399646,24.4310975
2009,12,10,0.08302599,24.26418875
2009,12,11,0.09187442,26.1491575
2009,12,12,0.11094551,30.4280625
2009,12,13,0.12176692,32.99801125
2009,12,14,0.16381045,42.4734225
2009,12,15,0.12668705,33.8355475
2009,12,16,0.15112911,38.82853625
2009,12,17,0.06835486,20.34082625
2009,12,18,0.09964424,27.51147625
2009,12,19,0.11315364,30.70240125
2009,12,20,0.09999837,27.90924375
2009,12,21,0.11741278,31.5548325
2009,12,22,0.07114403,20.9782975
2009,12,23,0.04115369,14.01802625
2009,12,24,0.05203998,16.61197625
2009,12,25,0.04321793,14.5748075
2009,12,26,0.03537114,12.7199925
2009,12,27,0.04663988,15.28243
2009,12,28,0.0448268,14.87573875
2009,12,29,0.08967007,25.26487
2009,12,30,0.12008073,32.19329125
2009,12,31,0.170536,43.8546125
2010,12,1,0.07391466,21.70777375
2010,12,2,0.06559387,19.7858325
2010,12,3,0.11528912,31.081245
2010,12,4,0.14233894,36.9024425
2010,12,5,0.09196188,25.80120375
2010,12,6,0.06645897,19.90708
2010,12,7,0.06530994,19.66089375
2010,12,8,0.17113824,43.00305875
2010,12,9,0.15761774,40.50877
2010,12,10,0.09642388,26.99336875
2010,12,11,0.10016677,27.75841
2010,12,12,0.1424814,37.25885625
2010,12,13,0.19471329,48.19636875
2010,12,14,0.04942362,15.92763125
2010,12,15,0.03914903,13.61961875
2010,12,16,0.10033514,27.67399125
2010,12,17,0.05073802,16.58308625
2010,12,18,0.04854179,16.1422175
2010,12,19,0.08182614,23.6664675
2010,12,20,0.08272173,23.8204075
2010,12,21,0.05143748,16.468485
2010,12,22,0.03965814,13.70232375
2010,12,23,0.03626165,12.96620625
2010,12,24,0.04484624,15.0563625
2010,12,25,0.04732752,15.597445
2010,12,26,0.05407554,17.14196
2010,12,27,0.08652199,24.55841875
2010,12,28,0.04847354,15.74088
2010,12,29,0.04602088,15.16999125
2010,12,30,0.05670724,17.80041
2010,12,31,0.07075721,21.00521125
2011,12,1,0.03602463,12.77664
2011,12,2,0.03838334,13.3600825
2011,12,3,0.03605691,12.718
2011,12,4,0.03353825,12.0562575
2011,12,5,0.03242822,11.7881275
2011,12,6,0.03235231,11.75797625
2011,12,7,0.03077272,11.33387625
2011,12,8,0.03014144,11.26230625
2011,12,9,0.03240139,11.9477975
2011,12,10,0.0593336,18.43575
2011,12,11,0.05100163,16.48575125
2011,12,12,0.0503059,16.24718875
2011,12,13,0.03984845,13.7640725
2011,12,14,0.04567434,15.11293375
2011,12,15,0.045198,14.91883125
2011,12,16,0.04351048,14.51945125
2011,12,17,0.05293933,16.79123875
2011,12,18,0.09052748,25.58769375
2011,12,19,0.06029213,18.512995
2011,12,20,0.04418012,14.6999725
2011,12,21,0.04235961,14.27662
2011,12,22,0.04268565,14.32143625
2011,12,23,0.04648223,15.1997575
2011,12,24,0.04691858,15.30535375
2011,12,25,0.04527049,14.90898375
2011,12,26,0.04126853,13.95868125
2011,12,27,0.03861822,13.28151125
2011,12,28,0.03831043,13.17434125
2011,12,29,0.03828878,13.179855
2011,12,30,0.03519312,12.5314325
2011,12,31,0.04007022,13.722005
2012,12,1,0.1176124,31.7684075
2012,12,2,0.06554326,20.12436125
2012,12,3,0.08417066,24.294145
2012,12,4,0.0826523,23.79830875
2012,12,5,0.06963207,20.8079
2012,12,6,0.08303425,23.82638625
2012,12,7,0.06510552,19.638165
2012,12,8,0.04629617,15.287115
2012,12,9,0.1045385,28.668595
2012,12,10,0.05631474,17.7318425
2012,12,11,0.2090279,51.41664125
2012,12,12,0.18697614,46.91352875
2012,12,13,0.12388564,33.6322
2012,12,14,0.11236357,30.95637
2012,12,15,0.08912022,25.6894575
2012,12,16,0.071722,21.60504375
2012,12,17,0.07598719,22.41726
2012,12,18,0.07266402,21.6870975
2012,12,19,0.08791056,25.0190025
2012,12,20,0.05458206,17.3484225
2012,12,21,0.0847795,24.51897
2012,12,22,0.12731305,33.84870875
2012,12,23,0.07352912,21.7523975
2012,12,24,0.04089266,14.0630125
2012,12,25,0.03105579,11.60852
2012,12,26,0.03456166,12.43312125
2012,12,27,0.03513399,12.61321375
2012,12,28,0.03220596,11.86689125
2012,12,29,0.02985001,11.31628
2012,12,30,0.02921484,11.1997
2012,12,31,0.02839341,11.01906875
2013,12,1,0.04384746,14.665445
2013,12,2,0.03663471,12.86915375
2013,12,3,0.03608754,12.71370875
2013,12,4,0.03478062,12.37158375
2013,12,5,0.0326394,11.85553875
2013,12,6,0.03535167,12.5611225
2013,12,7,0.0490185,15.87197625
2013,12,8,0.06509512,19.66383375
2013,12,9,0.06156546,18.8251875
2013,12,10,0.05223407,16.61417375
2013,12,11,0.05185973,16.52368125
2013,12,12,0.05225935,16.69484875
2013,12,13,0.08449808,24.23831625
2013,12,14,0.06622632,20.0161225
2013,12,15,0.06417721,19.47062625
2013,12,16,0.07421424,21.72045625
2013,12,17,0.05515056,17.28741
2013,12,18,0.05675644,17.68858625
2013,12,19,0.09411857,26.2648475
2013,12,20,0.07831786,22.74461875
2013,12,21,0.06413488,19.5004425
2013,12,22,0.07060229,20.9701175
2013,12,23,0.05950768,18.404345
2013,12,24,0.04766223,15.5095375
2013,12,25,0.0486251,15.71208625
2013,12,26,0.04593712,15.13520875
2013,12,27,0.04798347,15.55721875
2013,12,28,0.04066691,13.9007375
2013,12,29,0.03983472,13.72431625
2013,12,30,0.03809759,13.29249375
2013,12,31,0.04311616,14.5995775
2014,12,1,0.06517835,19.694865
2014,12,2,0.06206074,18.9810875
2014,12,3,0.05377402,17.02755375
2014,12,4,0.0524317,16.69303
2014,12,5,0.04490788,14.96806625
2014,12,6,0.05294838,16.85744875
2014,12,7,0.0489539,15.86733
2014,12,8,0.04451168,14.78917875
2014,12,9,0.04261981,14.3662075
2014,12,10,0.04537528,14.9783325
2014,12,11,0.04124161,13.995585
2014,12,12,0.05218196,16.56546875
2014,12,13,0.03549484,12.5455375
2014,12,14,0.03409732,12.1912775
2014,12,15,0.04049089,13.8121075
2014,12,16,0.05444618,17.1519375
2014,12,17,0.05388029,16.98210125
2014,12,18,0.05956895,18.37746875
2014,12,19,0.05500004,17.31015625
2014,12,20,0.05240599,16.669865
2014,12,21,0.0562651,17.5886875
2014,12,22,0.05285397,16.75183375
2014,12,23,0.04406074,14.6176
2014,12,24,0.04135304,13.95584625
2014,12,25,0.04357389,14.48209
2014,12,26,0.03499193,12.465945
2014,12,27,0.09776048,26.94619125
2014,12,28,0.17931659,44.83027125
2014,12,29,0.16001484,41.00069125
2014,12,30,0.07526731,21.972885
2014,12,31,0.05792375,18.15266875
2015,12,1,0.03821069,13.3070975
2015,12,2,0.0497869,16.0217175
2015,12,3,0.05037364,16.12672375
2015,12,4,0.04714912,15.35654875
2015,12,5,0.04461471,14.746015
2015,12,6,0.03855416,13.32692625
2015,12,7,0.04543006,14.98247625
2015,12,8,0.04808704,15.7161275
2015,12,9,0.07167102,21.2040125
