####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.67419458,123.7878875
2009,12,2,0.60893387,115.9325375
2009,12,3,0.7416338,130.818475
2009,12,4,0.6836149,123.800775
2009,12,5,0.99195668,155.848375
2009,12,6,2.03707725,214.7423875
2009,12,7,1.85394938,210.6148
2009,12,8,2.34387463,225.388325
2009,12,9,2.03251775,216.117775
2009,12,10,1.86477063,208.3626125
2009,12,11,2.2805805,221.8630875
2009,12,12,2.60224925,230.076675
2009,12,13,2.97652638,237.579425
2009,12,14,3.855232,250.88615
2009,12,15,2.97539513,234.0299
2009,12,16,3.10027332,229.1519625
2009,12,17,1.34424669,176.4556875
2009,12,18,1.93306862,209.9103375
2009,12,19,2.35405812,225.0915625
2009,12,20,2.34929938,225.146575
2009,12,21,2.26218163,222.5383
2009,12,22,1.27313735,167.8173875
2009,12,23,0.8161948,136.784175
2009,12,24,1.15141375,167.7803875
2009,12,25,0.87047738,143.7353375
2009,12,26,0.62661606,118.2520125
2009,12,27,0.97770558,152.7081375
2009,12,28,0.91694716,147.7140875
2009,12,29,1.88727437,205.8802875
2009,12,30,2.64792662,229.8814875
2009,12,31,4.3665155,253.1638625
2010,12,1,1.453917,187.8829375
2010,12,2,1.3691105,182.0947375
2010,12,3,2.09232225,215.075625
2010,12,4,2.377483,224.171775
2010,12,5,1.75623938,202.8465375
2010,12,6,1.23952285,169.089575
2010,12,7,1.48369349,186.7337375
2010,12,8,3.069139,234.7445625
2010,12,9,3.13632438,239.2581625
2010,12,10,2.23235662,221.8056625
2010,12,11,1.91123738,208.9673375
2010,12,12,2.78342925,228.2036375
2010,12,13,3.93450725,249.073525
2010,12,14,0.92778782,139.5408375
2010,12,15,0.73671161,128.4301875
2010,12,16,2.09322838,210.77155
2010,12,17,1.01518395,158.2160125
2010,12,18,1.03737712,164.2578875
2010,12,19,1.88033688,207.7571875
2010,12,20,1.77358988,202.649775
2010,12,21,1.10213767,163.310225
2010,12,22,0.74281306,130.6386875
2010,12,23,0.6453281,120.362675
2010,12,24,0.88377088,146.87465
2010,12,25,0.91685415,149.0590875
2010,12,26,1.18493642,170.394125
2010,12,27,2.01599838,211.86695
2010,12,28,1.02523156,154.7554375
