####################################################################################################
# Month: 12Dec                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.03477667,12.69636
2009,12,1,1,0.03517609,12.78374
2009,12,1,2,0.03498841,12.73929
2009,12,1,3,0.03510244,12.7728
2009,12,1,4,0.03630529,13.05498
2009,12,1,5,0.03842905,13.55779
2009,12,1,6,0.03861439,13.5992
2009,12,1,7,0.03762334,13.36641
2009,12,2,0,0.03607602,12.99881
2009,12,2,1,0.03498766,12.73231
2009,12,2,2,0.03378042,12.44461
2009,12,2,3,0.03279247,12.20961
2009,12,2,4,0.0321836,12.06712
2009,12,2,5,0.03209152,12.04588
2009,12,2,6,0.03447842,12.60678
2009,12,2,7,0.03847284,13.53232
2009,12,3,0,0.03994735,13.87421
2009,12,3,1,0.04038281,13.97101
2009,12,3,2,0.04021193,13.92725
2009,12,3,3,0.03792029,13.39412
2009,12,3,4,0.03775445,13.35616
2009,12,3,5,0.03736219,13.26682
2009,12,3,6,0.03727516,13.25043
2009,12,3,7,0.03793223,13.40501
2009,12,4,0,0.03800044,13.42701
2009,12,4,1,0.03782223,13.38038
2009,12,4,2,0.03744765,13.26609
2009,12,4,3,0.03546581,12.78399
2009,12,4,4,0.0349568,12.65161
2009,12,4,5,0.03544496,12.75279
2009,12,4,6,0.03650664,13.00686
2009,12,4,7,0.03889605,13.57243
2009,12,5,0,0.04150159,14.20074
2009,12,5,1,0.04216499,14.39341
2009,12,5,2,0.0440798,14.86007
2009,12,5,3,0.04514257,15.13882
2009,12,5,4,0.04727989,15.69473
2009,12,5,5,0.04688443,15.63257
2009,12,5,6,0.05104532,16.66064
2009,12,5,7,0.05503375,17.6453
2009,12,6,0,0.05888812,18.57557
2009,12,6,1,0.06981331,21.08009
2009,12,6,2,0.1087769,29.75178
2009,12,6,3,0.09428017,26.55474
2009,12,6,4,0.08538994,24.5905
2009,12,6,5,0.0850873,24.53144
2009,12,6,6,0.1054787,29.07076
2009,12,6,7,0.0981071,27.46315
2009,12,7,0,0.07978096,23.42033
2009,12,7,1,0.07253204,21.80845
2009,12,7,2,0.07260395,21.80915
2009,12,7,3,0.07874512,23.17766
2009,12,7,4,0.08736027,25.21646
2009,12,7,5,0.08463386,24.61351
2009,12,7,6,0.08674903,25.03241
2009,12,7,7,0.07816381,23.01185
2009,12,8,0,0.07318807,21.81455
2009,12,8,1,0.1037233,28.7318
2009,12,8,2,0.1111522,30.36751
2009,12,8,3,0.1068762,29.45433
2009,12,8,4,0.09702536,27.27088
2009,12,8,5,0.0923731,26.22625
2009,12,8,6,0.09402994,26.6137
2009,12,8,7,0.09814322,27.52775
2009,12,9,0,0.09603715,27.10857
2009,12,9,1,0.09434893,26.75435
2009,12,9,2,0.09224448,26.2799
2009,12,9,3,0.0930515,26.46033
2009,12,9,4,0.08217888,24.04728
2009,12,9,5,0.07579982,22.58502
2009,12,9,6,0.07875813,23.31011
2009,12,9,7,0.05933289,18.8499
2009,12,10,0,0.05783753,18.56315
2009,12,10,1,0.06861441,21.10233
2009,12,10,2,0.07051146,21.4791
2009,12,10,3,0.08294154,24.29856
2009,12,10,4,0.09704822,27.42749
2009,12,10,5,0.1038096,28.85199
2009,12,10,6,0.09551487,27.02693
2009,12,10,7,0.08661191,25.06873
2009,12,11,0,0.09158347,26.11572
2009,12,11,1,0.08668238,24.91418
2009,12,11,2,0.07754034,22.82461
2009,12,11,3,0.07300323,21.83519
2009,12,11,4,0.06717137,20.55487
2009,12,11,5,0.08918454,25.58113
2009,12,11,6,0.1235182,33.33236
2009,12,11,7,0.1258458,33.92411
2009,12,12,0,0.1900312,47.30614
2009,12,12,1,0.1213969,32.8255
2009,12,12,2,0.1010079,28.19787
2009,12,12,3,0.09530899,26.98618
2009,12,12,4,0.0902575,25.87377
2009,12,12,5,0.08018663,23.55676
2009,12,12,6,0.1090074,30.2249
2009,12,12,7,0.1003912,28.45983
2009,12,13,0,0.1094126,30.52591
2009,12,13,1,0.08203462,24.27922
2009,12,13,2,0.1037234,29.29602
2009,12,13,3,0.1827219,46.26278
2009,12,13,4,0.08072466,24.05598
2009,12,13,5,0.09151816,26.17229
2009,12,13,6,0.1512673,39.42164
2009,12,13,7,0.17186,43.77789
2009,12,14,0,0.1986009,49.3741
2009,12,14,1,0.214313,52.982
2009,12,14,2,0.1299287,35.34788
2009,12,14,3,0.1100574,30.92491
2009,12,14,4,0.1630228,42.39063
2009,12,14,5,0.1393787,37.25033
2009,12,14,6,0.1770694,45.56893
2009,12,14,7,0.1764006,45.58487
2009,12,15,0,0.08249015,24.46621
2009,12,15,1,0.06436316,20.01002
2009,12,15,2,0.07916559,23.36689
2009,12,15,3,0.103851,28.95003
2009,12,15,4,0.121048,32.84772
2009,12,15,5,0.1404488,37.26483
2009,12,15,6,0.1714037,43.97536
2009,12,15,7,0.2476659,59.15642
2009,12,16,0,0.2060901,51.27069
2009,12,16,1,0.2514494,59.83724
2009,12,16,2,0.1928227,47.96228
2009,12,16,3,0.1479503,38.49643
