####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.62491177,131.2158125
2009,11,2,0.61042374,129.2938125
2009,11,3,0.6524708,136.2059875
2009,11,4,0.56996899,123.752575
2009,11,5,0.93002286,166.36775
2009,11,6,1.03715139,180.000075
2009,11,7,0.93914069,168.605525
2009,11,8,1.25995632,197.2495875
2009,11,9,1.46507537,211.566825
2009,11,10,1.20139825,193.7044875
2009,11,11,1.30672425,202.8374875
2009,11,12,1.67152862,225.5827125
2009,11,13,2.26785375,247.1809875
2009,11,14,1.96608462,233.8183125
2009,11,15,0.93007976,156.50073875
2009,11,16,0.34389249,82.40456875
2009,11,17,0.38153376,89.9976775
2009,11,18,0.41271226,96.25822125
2009,11,19,0.71039629,140.1565625
2009,11,20,0.52853905,113.69928875
2009,11,21,0.47944872,107.13343125
2009,11,22,0.49981379,109.08593375
2009,11,23,0.56110992,119.4432125
2009,11,24,0.45250045,101.51420625
2009,11,25,0.43228705,97.97311125
2009,11,26,0.30095021,75.05152875
2009,11,27,0.965397,160.72197625
2009,11,28,1.42203012,206.496525
2009,11,29,1.89645988,227.5677125
2009,11,30,1.4434185,204.39775
2010,11,1,0.88416868,162.466075
2010,11,2,0.91961665,166.1095125
2010,11,3,1.22566425,197.349175
2010,11,4,1.29355487,201.3404375
2010,11,5,1.40032075,209.6982375
2010,11,6,1.15580112,191.5626125
2010,11,7,0.83292162,156.046075
2010,11,8,0.74062044,147.7819625
2010,11,9,1.20004476,187.1707
2010,11,10,0.51060425,111.6367125
2010,11,11,0.58120871,120.3640125
2010,11,12,0.59724111,118.1589625
2010,11,13,0.54491755,115.1100225
2010,11,14,0.86304465,154.621275
2010,11,15,1.20167395,186.726975
2010,11,16,0.89343481,159.2076875
2010,11,17,0.63898641,125.31800375
2010,11,18,0.28766869,73.153845
2010,11,19,0.41514558,96.149095
2010,11,20,0.5922112,124.02735
2010,11,21,0.82881619,154.8940375
2010,11,22,0.81603021,151.5822875
2010,11,23,0.40727108,92.42138875
2010,11,24,0.79805251,144.4423125
2010,11,25,0.81059854,142.3404675
2010,11,26,0.23564854,60.01458875
2010,11,27,0.31991704,78.3985425
2010,11,28,0.44793648,97.48681375
2010,11,29,0.70608021,133.9051
2010,11,30,0.35613164,81.54560875
2011,11,1,0.93238371,167.9527
2011,11,2,0.61800841,125.6314525
2011,11,3,0.557719,119.378375
2011,11,4,1.11935925,185.9542625
2011,11,5,1.63686648,209.781125
2011,11,6,1.06339724,177.243975
2011,11,7,1.17432425,186.69875
2011,11,8,0.94007412,161.2404875
2011,11,9,0.55648549,117.6854375
2011,11,10,0.51286581,112.01079375
2011,11,11,0.63288818,124.47941
2011,11,12,1.39306394,200.635625
2011,11,13,1.75189262,225.0987125
2011,11,14,1.690712,220.08465
2011,11,15,1.30645387,198.5714375
2011,11,16,1.03360822,175.5133
2011,11,17,0.8506789,157.96635
2011,11,18,0.84024961,157.685475
2011,11,19,1.0526284,179.1724
2011,11,20,1.51198412,210.0236375
2011,11,21,1.56537963,213.676975
2011,11,22,1.08973151,176.4987375
2011,11,23,0.56091557,121.251325
2011,11,24,0.85717159,150.2995125
2011,11,25,2.454736,243.771375
2011,11,26,0.50577042,108.54259625
2011,11,27,0.40649074,93.08911125
2011,11,28,0.72545855,142.5609125
2011,11,29,0.6050506,126.033175
2011,11,30,0.39529654,93.86153875
2012,11,1,0.71095735,143.350725
2012,11,2,1.02039719,174.7024125
2012,11,3,1.527395,215.2734625
2012,11,4,1.18936565,188.41135
2012,11,5,1.09834649,183.421225
2012,11,6,0.96441064,172.0163875
2012,11,7,0.79497121,155.0467125
2012,11,8,1.28196715,193.554425
2012,11,9,1.85504162,227.4324125
2012,11,10,1.67904352,216.0996875
2012,11,11,0.68706824,131.7831
2012,11,12,0.43713946,98.351295
2012,11,13,0.42848711,98.05877875
2012,11,14,0.38912171,91.77442625
2012,11,15,0.59012532,120.9836625
2012,11,16,1.5535759,209.2239875
2012,11,17,1.12959657,183.9453125
2012,11,18,2.26067388,240.54045
2012,11,19,0.88754613,161.6744625
2012,11,20,0.5605042,120.608125
2012,11,21,1.67510114,198.49175
2012,11,22,1.12056992,182.34215
2012,11,23,0.9931905,173.74725
2012,11,24,0.80362028,153.4649875
2012,11,25,0.70390539,141.853725
2012,11,26,0.7728441,149.3867375
2012,11,27,0.73141951,143.76375
2012,11,28,1.05831645,173.9051375
2012,11,29,1.18379178,188.0879375
2012,11,30,0.78701751,151.0973875
2013,11,1,0.72451456,143.52185
2013,11,2,0.61532924,130.865075
2013,11,3,1.16230745,184.5044
2013,11,4,1.06226175,178.0452875
2013,11,5,1.69381125,220.0896375
2013,11,6,0.38903475,87.26608125
2013,11,7,0.490306,109.16035
2013,11,8,0.78965799,150.2381125
2013,11,9,0.96030896,170.68855
2013,11,10,1.02201744,177.484575
2013,11,11,1.47387238,209.3027375
2013,11,12,1.033126,177.9136375
2013,11,13,1.28680219,196.717675
2013,11,14,1.84313662,224.7820125
2013,11,15,1.29058166,188.9948875
2013,11,16,1.78919212,215.432025
2013,11,17,0.95576134,171.740075
2013,11,18,1.17595575,189.13105
2013,11,19,1.34627125,204.3669125
2013,11,20,1.84474262,225.3601375
2013,11,21,2.21077112,242.798675
2013,11,22,2.65241875,252.2183125
2013,11,23,1.59123738,216.138725
2013,11,24,1.503664,206.4257125
2013,11,25,1.32987138,195.8520125
2013,11,26,0.98495012,170.1994375
2013,11,27,0.87966544,160.5441875
2013,11,28,0.91165851,163.9147125
2013,11,29,0.99510668,173.541625
2013,11,30,0.98018503,173.1547875
