####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,11,6,0,0.481077
2011,11,6,1,0.656564
2011,11,6,2,0.804638
2011,11,6,3,0.627814
2011,11,6,4,0.458107
2011,11,6,5,0.75893
2011,11,6,6,0.481289
2011,11,6,7,0.380645
2011,11,7,0,0.429762
2011,11,7,1,0.62846
2011,11,7,2,0.664447
2011,11,7,3,0.682467
2011,11,7,4,0.710686
2011,11,7,5,0.725876
2011,11,7,6,0.556303
2011,11,7,7,0.478087
2011,11,8,0,0.538266
2011,11,8,1,0.739097
2011,11,8,2,0.889506
2011,11,8,3,0.906709
2011,11,8,4,0.902007
2011,11,8,5,0.90619
2011,11,8,6,0.523384
2011,11,8,7,0.336728
2011,11,9,0,0.32415
2011,11,9,1,0.37479
2011,11,9,2,0.398428
2011,11,9,3,0.423471
2011,11,9,4,0.452877
2011,11,9,5,0.479335
2011,11,9,6,0.384891
2011,11,9,7,0.2773
2011,11,10,0,0.294262
2011,11,10,1,0.345325
2011,11,10,2,0.325939
2011,11,10,3,0.403134
2011,11,10,4,0.440788
2011,11,10,5,0.404877
2011,11,10,6,0.375311
2011,11,10,7,0.252392
2011,11,11,0,0.229912
2011,11,11,1,0.225075
2011,11,11,2,0.119091
2011,11,11,3,0.042794
2011,11,11,4,0.043435
2011,11,11,5,0.050621
2011,11,11,6,0.078632
2011,11,11,7,0.164477
2011,11,12,0,0.299446
2011,11,12,1,0.377096
2011,11,12,2,0.354246
2011,11,12,3,0.296734
2011,11,12,4,0.309262
2011,11,12,5,0.319428
2011,11,12,6,0.265926
2011,11,12,7,0.368144
2011,11,13,0,0.475709
2011,11,13,1,0.584431
2011,11,13,2,0.675941
2011,11,13,3,0.837087
2011,11,13,4,0.898181
2011,11,13,5,0.933273
2011,11,13,6,1.607177
2011,11,13,7,0.588147
2011,11,14,0,0.669318
2011,11,14,1,0.887755
2011,11,14,2,0.861036
2011,11,14,3,0.893287
2011,11,14,4,0.921001
2011,11,14,5,0.932312
2011,11,14,6,0.551298
2011,11,14,7,0.322173
2011,11,15,0,0.394392
2011,11,15,1,0.662614
2011,11,15,2,0.744506
2011,11,15,3,0.720419
2011,11,15,4,0.524864
2011,11,15,5,0.449083
2011,11,15,6,0.472204
2011,11,15,7,0.390406
2011,11,16,0,0.410484
2011,11,16,1,0.477573
2011,11,16,2,0.494877
2011,11,16,3,0.526424
2011,11,16,4,0.551872
2011,11,16,5,0.461453
2011,11,16,6,0.431067
2011,11,16,7,0.291309
2011,11,17,0,0.257228
2011,11,17,1,0.259062
2011,11,17,2,0.28873
2011,11,17,3,0.288645
2011,11,17,4,0.31433
2011,11,17,5,0.342888
2011,11,17,6,0.356841
2011,11,17,7,0.287507
2011,11,18,0,0.303644
2011,11,18,1,0.398655
2011,11,18,2,0.354263
2011,11,18,3,0.397791
2011,11,18,4,0.388485
2011,11,18,5,0.377354
2011,11,18,6,0.292996
2011,11,18,7,0.193721
2011,11,19,0,0.245731
2011,11,19,1,0.394799
2011,11,19,2,0.461022
2011,11,19,3,0.574333
2011,11,19,4,0.560837
2011,11,19,5,0.492423
2011,11,19,6,0.331793
2011,11,19,7,0.26347
2011,11,20,0,0.32815
2011,11,20,1,0.430275
2011,11,20,2,0.478844
2011,11,20,3,0.597319
2011,11,20,4,0.507246
2011,11,20,5,0.402039
2011,11,20,6,0.329944
2011,11,20,7,0.289184
2011,11,21,0,0.39068
2011,11,21,1,0.535898
2011,11,21,2,0.527458
2011,11,21,3,0.598891
2011,11,21,4,0.740388
2011,11,21,5,0.841817
2011,11,21,6,0.799143
2011,11,21,7,0.668193
2011,11,22,0,0.837112
2011,11,22,1,0.782496
2011,11,22,2,0.715894
2011,11,22,3,0.692914
2011,11,22,4,0.650691
2011,11,22,5,0.5328
2011,11,22,6,0.44155
2011,11,22,7,0.29323
2011,11,23,0,0.294355
2011,11,23,1,0.310576
2011,11,23,2,0.293913
2011,11,23,3,0.26855
2011,11,23,4,0.231494
2011,11,23,5,0.195328
2011,11,23,6,0.220128
2011,11,23,7,0.168217
2011,11,24,0,0.175659
2011,11,24,1,0.197731
2011,11,24,2,0.138408
2011,11,24,3,0.208994
2011,11,24,4,0.211315
2011,11,24,5,0.215713
2011,11,24,6,0.257993
2011,11,24,7,0.277006
2011,11,25,0,0.747679
2011,11,25,1,0.923237
2011,11,25,2,0.951541
2011,11,25,3,0.970984
2011,11,25,4,0.98088
2011,11,25,5,0.918915
2011,11,25,6,0.86335
2011,11,25,7,0.552732
2011,11,26,0,0.390584
2011,11,26,1,0.403425
2011,11,26,2,0.473355
2011,11,26,3,0.443042
2011,11,26,4,0.277388
2011,11,26,5,0.200681
2011,11,26,6,0.213525
2011,11,26,7,0.18504
2011,11,27,0,0.211309
2011,11,27,1,0.228869
2011,11,27,2,0.21577
2011,11,27,3,0.181809
2011,11,27,4,0.144557
2011,11,27,5,0.113581
2011,11,27,6,0.131082
2011,11,27,7,0.162694
2011,11,28,0,0.190276
2011,11,28,1,0.173305
2011,11,28,2,0.168949
2011,11,28,3,0.171627
2011,11,28,4,0.189448
2011,11,28,5,0.171216
2011,11,28,6,0.141375
2011,11,28,7,0.153935
2011,11,29,0,0.154672
2011,11,29,1,0.147619
2011,11,29,2,0.146328
2011,11,29,3,0.168156
2011,11,29,4,0.242799
2011,11,29,5,0.262724
2011,11,29,6,0.280959
2011,11,29,7,0.187214
2011,11,30,0,0.172545
2011,11,30,1,0.186874
2011,11,30,2,0.195084
2011,11,30,3,0.188919
2011,11,30,4,0.162692
2011,11,30,5,0.155398
2011,11,30,6,0.209449
2011,11,30,7,0.159851
2012,11,1,0,0.130202
2012,11,1,1,0.148654
2012,11,1,2,0.15676
2012,11,1,3,0.153658
2012,11,1,4,0.154841
2012,11,1,5,0.175784
2012,11,1,6,0.165546
2012,11,1,7,0.138823
2012,11,2,0,0.136858
2012,11,2,1,0.152796
2012,11,2,2,0.164789
2012,11,2,3,0.192457
2012,11,2,4,0.225387
2012,11,2,5,0.262366
2012,11,2,6,0.274786
2012,11,2,7,0.252305
2012,11,3,0,0.262126
2012,11,3,1,0.300035
2012,11,3,2,0.312359
2012,11,3,3,0.308534
2012,11,3,4,0.315941
2012,11,3,5,0.313386
2012,11,3,6,0.29232
2012,11,3,7,0.242454
2012,11,4,0,0.243295
2012,11,4,1,0.26244
2012,11,4,2,0.272179
2012,11,4,3,0.278125
2012,11,4,4,0.290384
2012,11,4,5,0.288462
2012,11,4,6,0.248481
2012,11,4,7,0.168363
2012,11,5,0,0.141079
2012,11,5,1,0.141965
2012,11,5,2,0.177521
2012,11,5,3,0.263111
2012,11,5,4,0.303705
2012,11,5,5,0.274827
2012,11,5,6,0.27377
2012,11,5,7,0.259128
2012,11,6,0,0.276306
2012,11,6,1,0.300786
2012,11,6,2,0.325746
2012,11,6,3,0.319239
2012,11,6,4,0.265695
2012,11,6,5,0.218764
2012,11,6,6,0.22619
2012,11,6,7,0.166016
2012,11,7,0,0.165682
2012,11,7,1,0.194808
2012,11,7,2,0.203171
2012,11,7,3,0.198552
2012,11,7,4,0.198124
2012,11,7,5,0.203146
2012,11,7,6,0.183551
2012,11,7,7,0.138127
2012,11,8,0,0.146321
2012,11,8,1,0.18062
2012,11,8,2,0.206625
2012,11,8,3,0.220178
2012,11,8,4,0.23454
2012,11,8,5,0.281224
2012,11,8,6,0.304439
2012,11,8,7,0.260974
2012,11,9,0,0.218436
2012,11,9,1,0.220174
2012,11,9,2,0.311191
2012,11,9,3,0.551492
2012,11,9,4,0.724873
2012,11,9,5,0.989311
2012,11,9,6,0.781925
2012,11,9,7,0.710205
2012,11,10,0,0.695801
2012,11,10,1,0.79849
2012,11,10,2,0.833057
2012,11,10,3,0.947654
2012,11,10,4,0.89559
2012,11,10,5,0.856648
2012,11,10,6,0.573122
2012,11,10,7,0.445601
2012,11,11,0,0.451836
2012,11,11,1,0.591178
2012,11,11,2,0.817818
2012,11,11,3,0.893066
2012,11,11,4,0.911385
2012,11,11,5,0.773651
2012,11,11,6,0.436418
2012,11,11,7,0.370024
2012,11,12,0,0.353583
2012,11,12,1,0.383128
2012,11,12,2,0.367339
2012,11,12,3,0.133956
2012,11,12,4,0.090925
2012,11,12,5,0.089521
2012,11,12,6,0.167299
2012,11,12,7,0.159744
2012,11,13,0,0.172481
2012,11,13,1,0.176935
2012,11,13,2,0.148577
2012,11,13,3,0.127953
2012,11,13,4,0.129853
2012,11,13,5,0.130933
2012,11,13,6,0.170188
2012,11,13,7,0.163522
2012,11,14,0,0.163881
2012,11,14,1,0.177541
2012,11,14,2,0.170352
2012,11,14,3,0.143417
2012,11,14,4,0.11479
2012,11,14,5,0.106453
2012,11,14,6,0.13872
2012,11,14,7,0.096208
2012,11,15,0,0.099576
2012,11,15,1,0.135599
2012,11,15,2,0.14049
2012,11,15,3,0.134222
2012,11,15,4,0.141829
2012,11,15,5,0.151428
2012,11,15,6,0.155388
2012,11,15,7,0.127955
2012,11,16,0,0.133674
2012,11,16,1,0.14114
2012,11,16,2,0.156931
2012,11,16,3,0.308105
2012,11,16,4,0.43587
2012,11,16,5,0.398248
2012,11,16,6,0.421485
2012,11,16,7,0.374414
2012,11,17,0,0.320762
2012,11,17,1,0.299965
2012,11,17,2,0.323008
2012,11,17,3,0.374365
2012,11,17,4,0.389705
2012,11,17,5,0.423613
2012,11,17,6,0.418537
2012,11,17,7,0.317667
2012,11,18,0,0.417661
2012,11,18,1,0.704877
2012,11,18,2,0.841994
2012,11,18,3,0.892969
2012,11,18,4,0.895461
2012,11,18,5,0.916766
2012,11,18,6,0.731503
2012,11,18,7,0.377297
2012,11,19,0,0.303433
2012,11,19,1,0.415935
2012,11,19,2,0.499497
2012,11,19,3,0.539779
2012,11,19,4,0.570689
2012,11,19,5,0.580811
2012,11,19,6,0.33997
2012,11,19,7,0.19047
2012,11,20,0,0.164002
2012,11,20,1,0.190137
2012,11,20,2,0.249941
2012,11,20,3,0.34008
2012,11,20,4,0.3636
2012,11,20,5,0.233615
2012,11,20,6,0.227448
2012,11,20,7,0.158867
2012,11,21,0,0.16414
2012,11,21,1,0.19219
2012,11,21,2,0.204758
2012,11,21,3,0.483797
2012,11,21,4,0.718976
2012,11,21,5,0.772806
2012,11,21,6,0.437358
2012,11,21,7,0.550271
2012,11,22,0,0.464671
2012,11,22,1,0.462805
2012,11,22,2,0.430436
2012,11,22,3,0.391196
2012,11,22,4,0.433829
2012,11,22,5,0.37662
2012,11,22,6,0.252875
2012,11,22,7,0.166533
2012,11,23,0,0.205386
2012,11,23,1,0.248711
2012,11,23,2,0.289467
2012,11,23,3,0.371773
2012,11,23,4,0.458145
2012,11,23,5,0.388408
2012,11,23,6,0.425346
2012,11,23,7,0.267567
2012,11,24,0,0.246147
2012,11,24,1,0.308134
2012,11,24,2,0.336336
2012,11,24,3,0.337886
2012,11,24,4,0.333745
2012,11,24,5,0.317743
2012,11,24,6,0.27026
2012,11,24,7,0.165581
2012,11,25,0,0.158829
2012,11,25,1,0.202078
2012,11,25,2,0.568865
2012,11,25,3,0.29428
2012,11,25,4,0.354086
2012,11,25,5,0.321936
2012,11,25,6,0.262563
2012,11,25,7,0.221714
2012,11,26,0,0.232412
2012,11,26,1,0.27235
2012,11,26,2,0.290078
2012,11,26,3,0.299877
2012,11,26,4,0.296451
2012,11,26,5,0.298849
2012,11,26,6,0.262447
2012,11,26,7,0.203346
2012,11,27,0,0.21148
2012,11,27,1,0.235303
2012,11,27,2,0.256782
2012,11,27,3,0.300477
2012,11,27,4,0.284927
2012,11,27,5,0.266978
2012,11,27,6,0.275838
2012,11,27,7,0.213978
2012,11,28,0,0.214706
2012,11,28,1,0.256935
2012,11,28,2,0.316395
2012,11,28,3,0.348069
2012,11,28,4,0.319278
2012,11,28,5,0.494662
2012,11,28,6,0.545392
2012,11,28,7,0.479623
2012,11,29,0,0.490326
2012,11,29,1,0.505639
2012,11,29,2,0.517254
2012,11,29,3,0.475347
2012,11,29,4,0.40741
2012,11,29,5,0.369012
2012,11,29,6,0.338613
2012,11,29,7,0.245991
2012,11,30,0,0.256162
2012,11,30,1,0.339886
2012,11,30,2,0.325915
2012,11,30,3,0.326507
2012,11,30,4,0.331906
2012,11,30,5,0.211878
2012,11,30,6,0.201777
2012,11,30,7,0.134986
2013,11,1,0,0.313925
2013,11,1,1,0.369319
2013,11,1,2,0.410505
2013,11,1,3,0.541251
2013,11,1,4,0.635496
2013,11,1,5,0.564678
2013,11,1,6,0.447045
2013,11,1,7,0.277611
2013,11,2,0,0.260837
2013,11,2,1,0.293898
2013,11,2,2,0.224715
2013,11,2,3,0.208874
2013,11,2,4,0.254694
2013,11,2,5,0.234831
2013,11,2,6,0.286168
2013,11,2,7,0.243338
2013,11,3,0,0.252559
2013,11,3,1,0.269008
2013,11,3,2,0.252212
2013,11,3,3,0.269301
2013,11,3,4,0.310367
2013,11,3,5,0.335296
2013,11,3,6,0.531116
2013,11,3,7,0.39242
2013,11,4,0,0.361716
2013,11,4,1,0.411378
2013,11,4,2,0.47411
