####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.2168375,57.93076
2009,11,1,1,0.2146133,57.42318
2009,11,1,2,0.1877518,51.37333
2009,11,1,3,0.1791096,49.3612
2009,11,1,4,0.1705679,47.30724
2009,11,1,5,0.1408195,40.15799
2009,11,1,6,0.1550608,43.61111
2009,11,1,7,0.1576214,44.33925
2009,11,2,0,0.1595055,44.89532
2009,11,2,1,0.1501266,42.81132
2009,11,2,2,0.1526358,43.35488
2009,11,2,3,0.1738716,48.00723
2009,11,2,4,0.1763656,48.43291
2009,11,2,5,0.1797861,49.15296
2009,11,2,6,0.1914973,51.87354
2009,11,2,7,0.2024512,54.40046
2009,11,3,0,0.2062253,55.42006
2009,11,3,1,0.1891993,51.81585
2009,11,3,2,0.1718924,48.04687
2009,11,3,3,0.1793346,49.60968
2009,11,3,4,0.1844345,50.62567
2009,11,3,5,0.1791441,49.29265
2009,11,3,6,0.1808439,49.75362
2009,11,3,7,0.1930995,52.5599
2009,11,4,0,0.1894653,51.88135
2009,11,4,1,0.1789156,49.53037
2009,11,4,2,0.1556463,44.08902
2009,11,4,3,0.154592,43.74461
2009,11,4,4,0.1513774,42.87526
2009,11,4,5,0.1450989,41.34096
2009,11,4,6,0.1494246,42.44713
2009,11,4,7,0.1751932,48.36693
2009,11,5,0,0.194811,52.75766
2009,11,5,1,0.1895851,51.51353
2009,11,5,2,0.209461,55.40027
2009,11,5,3,0.3241836,78.07872
2009,11,5,4,0.3893961,89.68886
2009,11,5,5,0.2853138,71.0878
2009,11,5,6,0.2716424,68.72619
2009,11,5,7,0.2888301,72.24851
2009,11,6,0,0.3055906,75.8535
2009,11,6,1,0.2985029,74.48645
2009,11,6,2,0.2800588,70.57975
2009,11,6,3,0.2655867,67.80651
2009,11,6,4,0.2632113,67.45729
2009,11,6,5,0.274706,69.69953
2009,11,6,6,0.3097067,76.60854
2009,11,6,7,0.3398003,82.1944
2009,11,7,0,0.3416028,82.45286
2009,11,7,1,0.3240239,79.29108
2009,11,7,2,0.3089201,76.36488
2009,11,7,3,0.2683823,68.32823
2009,11,7,4,0.2295857,60.31596
2009,11,7,5,0.2232532,58.66171
2009,11,7,6,0.2023866,54.14209
2009,11,7,7,0.2250569,59.01318
2009,11,8,0,0.2657684,67.5013
2009,11,8,1,0.3164956,77.77301
2009,11,8,2,0.3348807,81.30189
2009,11,8,3,0.3472349,83.55555
2009,11,8,4,0.3557593,84.95824
2009,11,8,5,0.3865809,90.76373
2009,11,8,6,0.3877282,90.92441
2009,11,8,7,0.4533034,102.3607
2009,11,9,0,0.5296058,114.6174
2009,11,9,1,0.5116678,112.1996
2009,11,9,2,0.46793,105.3246
2009,11,9,3,0.4224019,97.6142
2009,11,9,4,0.3685928,88.05694
2009,11,9,5,0.3537425,85.26665
2009,11,9,6,0.3309285,80.8974
2009,11,9,7,0.3586799,86.18208
2009,11,10,0,0.3643867,87.31997
2009,11,10,1,0.377658,89.80963
2009,11,10,2,0.4116489,95.87488
2009,11,10,3,0.3857577,91.23083
2009,11,10,4,0.3230206,79.31362
2009,11,10,5,0.2692739,68.68512
2009,11,10,6,0.2720562,69.25925
2009,11,10,7,0.3194663,78.43905
2009,11,11,0,0.3704977,88.2464
2009,11,11,1,0.3892849,92.06163
2009,11,11,2,0.3756663,89.5574
2009,11,11,3,0.3466045,83.99055
2009,11,11,4,0.3258592,79.79952
2009,11,11,5,0.3651127,87.02265
2009,11,11,6,0.37961,89.80567
2009,11,11,7,0.4090494,95.3008
2009,11,12,0,0.490478,109.2618
2009,11,12,1,0.4809269,108.4023
2009,11,12,2,0.4086131,96.13572
2009,11,12,3,0.4090581,96.28367
2009,11,12,4,0.4522861,103.6171
2009,11,12,5,0.4518535,103.4579
2009,11,12,6,0.5049527,112.5409
2009,11,12,7,0.6205072,129.7767
2009,11,13,0,0.6687662,136.3922
2009,11,13,1,0.5918361,125.5202
2009,11,13,2,0.5863956,124.4757
2009,11,13,3,0.7547455,147.0345
2009,11,13,4,0.9075268,165.1271
2009,11,13,5,0.7130733,141.1564
2009,11,13,6,0.6966764,138.8489
2009,11,13,7,0.577626,123.0189
2009,11,14,0,0.5262525,114.6363
2009,11,14,1,0.5566112,118.9903
2009,11,14,2,0.6091817,126.7117
2009,11,14,3,0.6942063,137.979
2009,11,14,4,0.7345373,142.6771
2009,11,14,5,0.7290651,141.601
2009,11,14,6,0.553452,116.9448
2009,11,14,7,0.6256592,126.5765
2009,11,15,0,0.5015807,108.2862
2009,11,15,1,0.382594,88.65732
2009,11,15,2,0.342585,81.38587
2009,11,15,3,0.3138256,75.8409
2009,11,15,4,0.2910629,71.2791
2009,11,15,5,0.1669269,45.02531
2009,11,15,6,0.1092254,31.80697
2009,11,15,7,0.1311041,37.04894
2009,11,16,0,0.1213669,34.98622
2009,11,16,1,0.1288614,36.85438
2009,11,16,2,0.1250582,35.91238
2009,11,16,3,0.09971623,29.89211
2009,11,16,4,0.07751929,24.53496
2009,11,16,5,0.07382739,23.48429
2009,11,16,6,0.08678559,26.75666
2009,11,16,7,0.0949718,28.72964
2009,11,17,0,0.1042642,30.96785
2009,11,17,1,0.1073477,31.70374
2009,11,17,2,0.1096858,32.274
2009,11,17,3,0.1112101,32.66502
2009,11,17,4,0.1114205,32.73752
2009,11,17,5,0.1106445,32.58226
2009,11,17,6,0.1121794,33.00228
2009,11,17,7,0.1197757,34.83548
2009,11,18,0,0.1243145,35.99067
2009,11,18,1,0.1271778,36.73031
2009,11,18,2,0.1234158,35.90181
2009,11,18,3,0.1206975,35.25698
2009,11,18,4,0.1175456,34.48985
2009,11,18,5,0.1116634,33.07395
2009,11,18,6,0.1058838,31.67378
2009,11,18,7,0.125013,36.03209
2009,11,19,0,0.1566108,43.2567
2009,11,19,1,0.1846595,49.58067
2009,11,19,2,0.2000066,53.10133
2009,11,19,3,0.2149817,56.20216
2009,11,19,4,0.2073998,54.608
2009,11,19,5,0.2079603,54.58094
2009,11,19,6,0.2138461,55.49199
2009,11,19,7,0.2301252,58.69731
2009,11,20,0,0.2081369,54.10872
2009,11,20,1,0.1808101,48.33572
2009,11,20,2,0.1724325,46.68047
2009,11,20,3,0.1601127,44.12275
2009,11,20,4,0.1430167,40.36047
2009,11,20,5,0.1238284,35.94514
2009,11,20,6,0.1130054,33.44481
2009,11,20,7,0.1122004,33.21778
2009,11,21,0,0.1188809,34.76533
2009,11,21,1,0.1317478,37.82881
2009,11,21,2,0.1406912,40.14774
2009,11,21,3,0.1404584,40.09063
2009,11,21,4,0.1269091,36.69831
2009,11,21,5,0.1128878,33.18159
2009,11,21,6,0.1485658,41.33457
2009,11,21,7,0.1843439,49.36892
2009,11,22,0,0.2019144,53.13177
2009,11,22,1,0.1972524,51.88707
2009,11,22,2,0.1362481,38.81531
2009,11,22,3,0.1107538,33.01543
2009,11,22,4,0.1332248,37.96576
2009,11,22,5,0.1254662,35.95808
2009,11,22,6,0.1191518,34.63027
2009,11,22,7,0.1237865,35.40575
2009,11,23,0,0.1267578,36.41557
2009,11,23,1,0.1354199,38.43085
2009,11,23,2,0.1500057,41.4593
2009,11,23,3,0.1760355,46.9551
2009,11,23,4,0.201308,52.93861
2009,11,23,5,0.1659015,46.03409
2009,11,23,6,0.1632812,45.45749
2009,11,23,7,0.1640619,45.09107
2009,11,24,0,0.1482184,41.25187
2009,11,24,1,0.122857,35.26173
2009,11,24,2,0.1179679,34.03949
2009,11,24,3,0.1072268,31.49567
2009,11,24,4,0.1130068,32.90602
2009,11,24,5,0.1295028,36.79795
2009,11,24,6,0.1494715,41.40808
2009,11,24,7,0.1548895,42.71135
2009,11,25,0,0.1525937,42.22333
2009,11,25,1,0.1401845,39.41741
2009,11,25,2,0.1410004,39.56621
2009,11,25,3,0.1434122,40.04614
2009,11,25,4,0.1347963,38.03236
2009,11,25,5,0.1194882,34.53515
2009,11,25,6,0.08941059,27.43011
2009,11,25,7,0.07916787,25.00916
2009,11,26,0,0.07693456,24.48591
2009,11,26,1,0.0860423,26.65555
2009,11,26,2,0.0876652,27.0598
2009,11,26,3,0.08477899,26.36428
2009,11,26,4,0.08689088,26.86446
2009,11,26,5,0.08980793,27.54945
2009,11,26,6,0.09690308,29.27499
2009,11,26,7,0.1030005,30.84283
2009,11,27,0,0.1117031,32.95087
2009,11,27,1,0.1204686,35.04254
2009,11,27,2,0.1442576,40.44533
2009,11,27,3,0.2614989,65.94579
2009,11,27,4,0.3548231,84.17387
2009,11,27,5,0.3967533,91.93573
2009,11,27,6,0.4117689,95.03541
2009,11,27,7,0.3971147,92.4951
2009,11,28,0,0.35694,85.29966
2009,11,28,1,0.3355487,81.35835
2009,11,28,2,0.304844,75.38548
2009,11,28,3,0.3839346,89.96078
2009,11,28,4,0.4403171,99.64126
2009,11,28,5,0.4675341,103.9814
2009,11,28,6,0.5883206,122.4049
2009,11,28,7,0.4578069,101.4417
2009,11,29,0,0.536768,113.8944
2009,11,29,1,0.8323153,153.3208
2009,11,29,2,0.8206674,151.3299
2009,11,29,3,0.6745014,133.0821
2009,11,29,4,0.4920242,106.5494
2009,11,29,5,0.5431843,114.2833
2009,11,29,6,0.5023586,107.7716
2009,11,29,7,0.6242441,124.6235
2009,11,30,0,0.4554925,99.5602
2009,11,30,1,0.4460668,98.10775
2009,11,30,2,0.4233176,94.8454
2009,11,30,3,0.3724174,86.10726
2009,11,30,4,0.3611258,83.83369
2009,11,30,5,0.4914735,104.9059
2009,11,30,6,0.5584878,115.653
2009,11,30,7,0.4229574,94.8906
2010,11,1,0,0.260203,66.56874
2010,11,1,1,0.2864283,71.4461
2010,11,1,2,0.2445845,63.05713
2010,11,1,3,0.2110387,55.91045
2010,11,1,4,0.202328,53.72328
2010,11,1,5,0.2156473,56.68969
2010,11,1,6,0.2984842,74.19942
2010,11,1,7,0.2809178,70.70767
2010,11,2,0,0.2263567,59.12329
2010,11,2,1,0.1921194,51.76023
2010,11,2,2,0.2284325,59.46094
2010,11,2,3,0.2489861,64.06113
2010,11,2,4,0.2778836,70.03768
2010,11,2,5,0.2791828,70.03787
2010,11,2,6,0.3215834,78.79433
2010,11,2,7,0.3003049,74.39186
2010,11,3,0,0.3706892,88.54206
2010,11,3,1,0.3541372,85.66574
2010,11,3,2,0.3408022,83.30641
2010,11,3,3,0.3331348,81.76887
2010,11,3,4,0.3252267,80.09095
2010,11,3,5,0.3417736,83.37092
2010,11,3,6,0.3465926,84.35811
2010,11,3,7,0.3586918,86.72919
2010,11,4,0,0.363658,87.68339
2010,11,4,1,0.3267226,80.74404
2010,11,4,2,0.3041298,76.31841
2010,11,4,3,0.3258015,80.2949
2010,11,4,4,0.3528372,85.59851
2010,11,4,5,0.367033,88.12135
2010,11,4,6,0.4185028,96.96946
2010,11,4,7,0.4800891,107.3948
2010,11,5,0,0.4775327,107.2942
2010,11,5,1,0.4162799,97.11567
2010,11,5,2,0.3869999,91.78648
2010,11,5,3,0.3700507,88.56572
2010,11,5,4,0.3757055,89.51766
2010,11,5,5,0.3835203,90.81924
2010,11,5,6,0.3702188,88.25563
2010,11,5,7,0.3817722,90.55104
2010,11,6,0,0.3722157,89.02005
2010,11,6,1,0.3563445,86.16804
2010,11,6,2,0.3322137,81.64819
2010,11,6,3,0.3090714,77.11344
2010,11,6,4,0.2979773,74.71328
2010,11,6,5,0.2914401,73.27967
2010,11,6,6,0.3086152,76.71282
2010,11,6,7,0.3378175,82.43271
2010,11,7,0,0.3515493,85.1797
2010,11,7,1,0.3326104,81.663
2010,11,7,2,0.2717736,69.50706
2010,11,7,3,0.1779131,49.0047
2010,11,7,4,0.1673984,46.47065
2010,11,7,5,0.1835859,50.44165
2010,11,7,6,0.1894862,51.77764
2010,11,7,7,0.2123693,56.9174
2010,11,8,0,0.2237149,59.4734
2010,11,8,1,0.2143527,57.45832
2010,11,8,2,0.2291654,60.39301
2010,11,8,3,0.2232158,59.01381
2010,11,8,4,0.1828175,50.24629
2010,11,8,5,0.1850847,50.8559
2010,11,8,6,0.1888854,51.68119
2010,11,8,7,0.232523,61.07866
2010,11,9,0,0.2631342,67.33417
2010,11,9,1,0.2698086,68.20277
2010,11,9,2,0.3791652,89.41844
2010,11,9,3,0.4967771,109.7535
2010,11,9,4,0.5324646,114.6607
2010,11,9,5,0.3937769,91.08045
2010,11,9,6,0.2716388,67.62135
2010,11,9,7,0.2034717,53.37548
2010,11,10,0,0.1591394,43.66888
2010,11,10,1,0.148348,41.26668
2010,11,10,2,0.1489216,41.72637
2010,11,10,3,0.1399918,39.56696
2010,11,10,4,0.1417718,39.81622
2010,11,10,5,0.1496208,41.40388
2010,11,10,6,0.1402971,39.34184
2010,11,10,7,0.1464752,40.9041
2010,11,11,0,0.1392275,39.2522
2010,11,11,1,0.1218674,35.23074
2010,11,11,2,0.124839,35.88516
