####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.7626963,150.984
2009,11,1,1,0.7548337,149.9179
2009,11,1,2,0.6609833,137.239
2009,11,1,3,0.6304511,132.7717
2009,11,1,4,0.5997845,127.9946
2009,11,1,5,0.492862,110.5657
2009,11,1,6,0.5439527,119.1501
2009,11,1,7,0.5537306,121.1035
2009,11,2,0,0.5605617,122.5066
2009,11,2,1,0.5260126,117.3321
2009,11,2,2,0.5347763,118.5814
2009,11,2,3,0.6127767,129.8009
2009,11,2,4,0.6222361,130.805
2009,11,2,5,0.6346101,132.4443
2009,11,2,6,0.676765,138.6632
2009,11,2,7,0.7156514,144.217
2009,11,3,0,0.7282901,146.3728
2009,11,3,1,0.6660382,138.4323
2009,11,3,2,0.6022103,129.67
2009,11,3,3,0.6289448,133.1891
2009,11,3,4,0.6478765,135.5185
2009,11,3,5,0.629596,132.5563
2009,11,3,6,0.6358189,133.6898
2009,11,3,7,0.6809916,140.2191
2009,11,4,0,0.6678007,138.7794
2009,11,4,1,0.6295307,133.4019
2009,11,4,2,0.54497,120.4211
2009,11,4,3,0.5414774,119.5823
2009,11,4,4,0.5300956,117.4393
2009,11,4,5,0.507427,113.595
2009,11,4,6,0.5223179,116.2451
2009,11,4,7,0.6161326,130.5565
2009,11,5,0,0.6871664,140.5349
2009,11,5,1,0.6667037,137.5226
2009,11,5,2,0.7376765,145.796
2009,11,5,3,1.101931,184.0308
2009,11,5,4,1.263088,196.9502
2009,11,5,5,0.9942107,174.8486
2009,11,5,6,0.9626846,172.3615
2009,11,5,7,1.026722,178.8974
2009,11,6,0,1.085633,185.0206
2009,11,6,1,1.059067,182.5973
2009,11,6,2,0.9935996,175.7442
2009,11,6,3,0.9418673,170.7985
2009,11,6,4,0.9333877,170.2842
2009,11,6,5,0.9749355,174.3443
2009,11,6,6,1.100525,186.1927
2009,11,6,7,1.208196,195.0188
2009,11,7,0,1.215016,195.4447
2009,11,7,1,1.151407,190.5417
2009,11,7,2,1.09624,185.7233
2009,11,7,3,0.949763,171.6982
2009,11,7,4,0.8080231,156.0575
2009,11,7,5,0.785363,152.5896
2009,11,7,6,0.7121587,143.2035
2009,11,7,7,0.7951547,153.5857
2009,11,8,0,0.9415466,170.0951
2009,11,8,1,1.121618,187.6316
2009,11,8,2,1.186386,192.9648
2009,11,8,3,1.22959,196.1439
2009,11,8,4,1.259616,198.0003
2009,11,8,5,1.365935,205.9345
2009,11,8,6,1.371447,206.3841
2009,11,8,7,1.603512,220.8424
2009,11,9,0,1.822855,231.6343
2009,11,9,1,1.793217,230.6795
2009,11,9,2,1.648812,223.7344
2009,11,9,3,1.486935,214.6057
2009,11,9,4,1.295483,202.0549
2009,11,9,5,1.241994,197.9509
2009,11,9,6,1.164315,191.6888
2009,11,9,7,1.266992,200.1861
2009,11,10,0,1.288128,202.0192
2009,11,10,1,1.334307,205.3802
2009,11,10,2,1.453387,213.1085
2009,11,10,3,1.360757,206.8518
2009,11,10,4,1.139647,189.4969
2009,11,10,5,0.9469457,171.48
2009,11,10,6,0.9574673,172.6476
2009,11,10,7,1.130547,188.6517
2009,11,11,0,1.312832,203.5568
2009,11,11,1,1.374427,208.3106
2009,11,11,2,1.325019,204.7212
2009,11,11,3,1.222755,196.7095
2009,11,11,4,1.149385,190.3586
2009,11,11,5,1.284918,200.8442
2009,11,11,6,1.339731,205.2276
2009,11,11,7,1.444727,212.9714
2009,11,12,0,1.734664,229.3502
2009,11,12,1,1.693828,227.8952
2009,11,12,2,1.434685,213.382
2009,11,12,3,1.433919,213.2515
2009,11,12,4,1.584921,221.9437
2009,11,12,5,1.586131,221.8359
2009,11,12,6,1.768548,231.6145
2009,11,12,7,2.135533,245.3887
2009,11,13,0,2.26839,249.5272
2009,11,13,1,2.028861,242.0312
2009,11,13,2,1.995821,240.4404
2009,11,13,3,2.556966,255.3488
2009,11,13,4,2.745442,258.766
2009,11,13,5,2.377384,249.8327
2009,11,13,6,2.32318,248.206
2009,11,13,7,1.846786,233.2956
2009,11,14,0,1.741775,227.5457
2009,11,14,1,1.852427,231.4381
2009,11,14,2,1.98508,236.3899
2009,11,14,3,2.177288,241.8536
2009,11,14,4,2.284846,244.4123
2009,11,14,5,2.208989,241.6302
2009,11,14,6,1.726416,223.3333
2009,11,14,7,1.751856,223.9434
2009,11,15,0,1.539355,212.8108
2009,11,15,1,1.310624,198.4533
2009,11,15,2,1.183109,188.5704
2009,11,15,3,1.054158,177.1834
2009,11,15,4,0.9564686,167.3437
2009,11,15,5,0.573821,119.6901
2009,11,15,6,0.3718682,86.89531
2009,11,15,7,0.4512343,101.0589
2009,11,16,0,0.4158942,95.6844
2009,11,16,1,0.4432726,100.6878
2009,11,16,2,0.4303808,98.30958
2009,11,16,3,0.3395929,82.07331
2009,11,16,4,0.2592458,66.65198
2009,11,16,5,0.2457058,63.43913
2009,11,16,6,0.2934864,73.31777
2009,11,16,7,0.3235614,79.07258
2009,11,17,0,0.3577196,85.47571
2009,11,17,1,0.3689653,87.52926
2009,11,17,2,0.3774978,89.12664
2009,11,17,3,0.3830043,90.2043
2009,11,17,4,0.3836522,90.38579
2009,11,17,5,0.3807224,89.94478
2009,11,17,6,0.3864185,91.1385
2009,11,17,7,0.41429,96.17644
2009,11,18,0,0.4308074,99.30703
2009,11,18,1,0.441016,101.2352
2009,11,18,2,0.4272582,99.04528
2009,11,18,3,0.4172038,97.29301
2009,11,18,4,0.4055566,95.18265
2009,11,18,5,0.383901,91.2642
2009,11,18,6,0.3627868,87.37768
2009,11,18,7,0.4331683,99.36072
2009,11,19,0,0.5481869,117.8525
2009,11,19,1,0.6491341,132.6679
2009,11,19,2,0.7031993,140.3619
2009,11,19,3,0.7564269,146.8042
2009,11,19,4,0.728366,143.3022
2009,11,19,5,0.7309342,143.2469
2009,11,19,6,0.7538793,145.2126
2009,11,19,7,0.8130436,151.8043
2009,11,20,0,0.7338534,142.2917
2009,11,20,1,0.6347746,129.4724
2009,11,20,2,0.6038235,125.5781
2009,11,20,3,0.5585457,119.452
2009,11,20,4,0.4965597,110.1997
2009,11,20,5,0.4271316,98.81704
2009,11,20,6,0.3879176,92.13105
2009,11,20,7,0.3857063,91.65232
2009,11,21,0,0.410353,95.92097
2009,11,21,1,0.4571278,104.0436
2009,11,21,2,0.4878875,109.8166
2009,11,21,3,0.4865667,109.5868
2009,11,21,4,0.4384317,100.9173
2009,11,21,5,0.3884727,91.59258
2009,11,21,6,0.5184803,112.9883
2009,11,21,7,0.6482701,132.2013
2009,11,22,0,0.7120016,140.5518
2009,11,22,1,0.6957094,137.78
2009,11,22,2,0.4724859,106.3779
2009,11,22,3,0.3791726,90.94918
2009,11,22,4,0.463184,104.5015
2009,11,22,5,0.4354539,99.2487
2009,11,22,6,0.4113872,95.58509
2009,11,22,7,0.4291157,97.6933
2009,11,23,0,0.4400841,100.4883
2009,11,23,1,0.4713383,105.6966
2009,11,23,2,0.5251417,113.4034
2009,11,23,3,0.6198754,126.5439
2009,11,23,4,0.7105208,140.0565
2009,11,23,5,0.5791831,124.365
2009,11,23,6,0.5692348,122.971
2009,11,23,7,0.5735012,122.021
2009,11,24,0,0.516995,112.6619
2009,11,24,1,0.4254099,97.26366
2009,11,24,2,0.4073981,93.88966
2009,11,24,3,0.3680844,86.85999
2009,11,24,4,0.3893784,90.82674
2009,11,24,5,0.4496659,101.3337
2009,11,24,6,0.5216104,112.986
2009,11,24,7,0.5414615,116.292
2009,11,25,0,0.5329434,115.0775
2009,11,25,1,0.4876554,108.009
2009,11,25,2,0.4906152,108.3808
2009,11,25,3,0.4996172,109.5902
2009,11,25,4,0.4682669,104.4044
2009,11,25,5,0.4123993,95.15903
2009,11,25,6,0.3022335,75.16598
2009,11,25,7,0.2645655,67.99798
2009,11,26,0,0.2563214,66.42554
2009,11,26,1,0.2899248,72.91925
2009,11,26,2,0.2960674,74.13523
2009,11,26,3,0.2855027,72.08708
2009,11,26,4,0.2932857,73.57285
2009,11,26,5,0.3040479,75.59027
2009,11,26,6,0.3300506,80.58824
2009,11,26,7,0.3524012,85.09377
2009,11,27,0,0.3841415,90.97085
2009,11,27,1,0.4158281,96.62056
