####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,23,5,13.050256
2009,11,23,6,9.639338
2009,11,23,7,9.93717
2009,11,24,0,10.052905
2009,11,24,1,9.683457
2009,11,24,2,6.81738
2009,11,24,3,3.367411
2009,11,24,4,2.260928
2009,11,24,5,2.447148
2009,11,24,6,3.205325
2009,11,24,7,2.561271
2009,11,25,0,2.068679
2009,11,25,1,2.765412
2009,11,25,2,1.611692
2009,11,25,3,0.759249
2009,11,25,4,1.718465
2009,11,25,5,3.816234
2009,11,25,6,4.039387
2009,11,25,7,4.09508
2009,11,26,0,4.771908
2009,11,26,1,6.116857
2009,11,26,2,7.619981
2009,11,26,3,7.744101
2009,11,26,4,6.761877
2009,11,26,5,6.956973
2009,11,26,6,5.778031
2009,11,26,7,4.87826
2009,11,27,0,4.957494
2009,11,27,1,4.175574
2009,11,27,2,4.382517
2009,11,27,3,5.130547
2009,11,27,4,4.315157
2009,11,27,5,3.652643
2009,11,27,6,5.318093
2009,11,27,7,6.460368
2009,11,28,0,6.868889
2009,11,28,1,8.983289
2009,11,28,2,8.023568
2009,11,28,3,9.121681
2009,11,28,4,8.112866
2009,11,28,5,7.459565
2009,11,28,6,8.239337
2009,11,28,7,8.481462
2009,11,29,0,7.813469
2009,11,29,1,9.970654
2009,11,29,2,10.543603
2009,11,29,3,5.976021
2009,11,29,4,0.743757
2009,11,29,5,6.981343
2009,11,29,6,7.519286
2009,11,29,7,7.071371
2009,11,30,0,10.222384
2009,11,30,1,13.530105
2009,11,30,2,13.062104
2009,11,30,3,15.630507
2009,11,30,4,16.723415
2009,11,30,5,14.146716
2009,11,30,6,10.861415
2009,11,30,7,8.317239
2010,11,1,0,5.684515
2010,11,1,1,6.209367
2010,11,1,2,4.982166
2010,11,1,3,7.989296
2010,11,1,4,8.733856
2010,11,1,5,10.171293
2010,11,1,6,9.285958
2010,11,1,7,10.488891
2010,11,2,0,9.54003
2010,11,2,1,8.475262
2010,11,2,2,7.828857
2010,11,2,3,6.411952
2010,11,2,4,5.229147
2010,11,2,5,5.816606
2010,11,2,6,4.905228
2010,11,2,7,5.767602
2010,11,3,0,7.198186
2010,11,3,1,6.918462
2010,11,3,2,7.132465
2010,11,3,3,6.671173
2010,11,3,4,7.282624
2010,11,3,5,8.356135
2010,11,3,6,7.398849
2010,11,3,7,5.685519
2010,11,4,0,5.480258
2010,11,4,1,7.105292
2010,11,4,2,7.701542
2010,11,4,3,7.799117
2010,11,4,4,10.36262
2010,11,4,5,10.376235
2010,11,4,6,2.662203
2010,11,4,7,2.638509
2010,11,5,0,2.483058
2010,11,5,1,2.583999
2010,11,5,2,3.433222
2010,11,5,3,1.080475
2010,11,5,4,0.201258
2010,11,5,5,1.072797
2010,11,5,6,1.688984
2010,11,5,7,2.81585
2010,11,6,0,3.155757
2010,11,6,1,4.16582
2010,11,6,2,5.64673
2010,11,6,3,4.57801
2010,11,6,4,2.259192
2010,11,6,5,1.89648
2010,11,6,6,1.574346
2010,11,6,7,2.204944
2010,11,7,0,3.530779
2010,11,7,1,7.294801
2010,11,7,2,8.242596
2010,11,7,3,9.292863
2010,11,7,4,10.554064
2010,11,7,5,9.491076
2010,11,7,6,7.25922
2010,11,7,7,7.31458
2010,11,8,0,6.145807
2010,11,8,1,5.513435
2010,11,8,2,6.347661
2010,11,8,3,8.217048
2010,11,8,4,9.296384
2010,11,8,5,9.582897
2010,11,8,6,8.2907
2010,11,8,7,10.445064
2010,11,9,0,11.589867
2010,11,9,1,14.868863
2010,11,9,2,16.050038
2010,11,9,3,14.423508
2010,11,9,4,13.515975
2010,11,9,5,12.64003
2010,11,9,6,11.67144
2010,11,9,7,11.354612
2010,11,10,0,10.944543
2010,11,10,1,12.297545
2010,11,10,2,10.351133
2010,11,10,3,7.492154
2010,11,10,4,5.862129
2010,11,10,5,5.001375
2010,11,10,6,6.83414
2010,11,10,7,12.337194
2010,11,11,0,11.760565
2010,11,11,1,12.155176
2010,11,11,2,10.958412
2010,11,11,3,8.286792
2010,11,11,4,5.8133
2010,11,11,5,5.406262
2010,11,11,6,6.64914
2010,11,11,7,6.957886
2010,11,12,0,7.649776
2010,11,12,1,12.132863
2010,11,12,2,11.354416
2010,11,12,3,10.13751
2010,11,12,4,9.723239
2010,11,12,5,9.556044
2010,11,12,6,6.705599
2010,11,12,7,4.752504
2010,11,13,0,5.794515
2010,11,13,1,3.950625
2010,11,13,2,3.108203
2010,11,13,3,4.260304
2010,11,13,4,4.527059
2010,11,13,5,3.753286
2010,11,13,6,3.230965
2010,11,13,7,5.069842
2010,11,14,0,6.065811
2010,11,14,1,6.067205
2010,11,14,2,5.373253
2010,11,14,3,8.000352
2010,11,14,4,7.29435
2010,11,14,5,7.809774
2010,11,14,6,6.9355
2010,11,14,7,9.704921
2010,11,15,0,9.97316
2010,11,15,1,12.298023
2010,11,15,2,15.203283
2010,11,15,3,16.231509
2010,11,15,4,17.561055
2010,11,15,5,17.890971
2010,11,15,6,15.26379
2010,11,15,7,14.391156
2010,11,16,0,15.734848
2010,11,16,1,16.73221
2010,11,16,2,12.75118
2010,11,16,3,15.037962
2010,11,16,4,10.677043
2010,11,16,5,11.203256
2010,11,16,6,11.322834
2010,11,16,7,14.063817
2010,11,17,0,15.973004
2010,11,17,1,19.927058
2010,11,17,2,20.989219
2010,11,17,3,19.940065
2010,11,17,4,18.683193
2010,11,17,5,12.953918
2010,11,17,6,5.012931
2010,11,17,7,1.66008
2010,11,18,0,1.219625
2010,11,18,1,2.990765
2010,11,18,2,4.878315
2010,11,18,3,4.601782
2010,11,18,4,3.513363
2010,11,18,5,4.154638
2010,11,18,6,5.630307
2010,11,18,7,5.204474
2010,11,19,0,5.522428
2010,11,19,1,5.800488
2010,11,19,2,7.090454
2010,11,19,3,9.290515
2010,11,19,4,9.622123
2010,11,19,5,9.13906
2010,11,19,6,7.95433
2010,11,19,7,7.85499
2010,11,20,0,8.233224
2010,11,20,1,11.066214
2010,11,20,2,14.011185
2010,11,20,3,14.879666
2010,11,20,4,14.414093
2010,11,20,5,14.672728
2010,11,20,6,12.880489
2010,11,20,7,14.504655
2010,11,21,0,15.751543
2010,11,21,1,17.221375
2010,11,21,2,18.653205
2010,11,21,3,19.242823
2010,11,21,4,20.039053
2010,11,21,5,20.604093
2010,11,21,6,15.946921
2010,11,21,7,16.614269
2010,11,22,0,17.421538
2010,11,22,1,19.955606
2010,11,22,2,19.778865
2010,11,22,3,18.616546
2010,11,22,4,18.049788
2010,11,22,5,19.584303
2010,11,22,6,16.910207
2010,11,22,7,15.489048
2010,11,23,0,12.889523
2010,11,23,1,9.145316
2010,11,23,2,7.260553
2010,11,23,3,10.278616
2010,11,23,4,12.936823
2010,11,23,5,13.646147
2010,11,23,6,12.392147
2010,11,23,7,13.077347
2010,11,24,0,14.325944
2010,11,24,1,20.869564
2010,11,24,2,23.808048
2010,11,24,3,23.191475
2010,11,24,4,21.201815
2010,11,24,5,19.93942
2010,11,24,6,15.424578
2010,11,24,7,15.518593
2010,11,25,0,13.726628
2010,11,25,1,11.293111
2010,11,25,2,8.000415
2010,11,25,3,6.291349
2010,11,25,4,5.8318
2010,11,25,5,8.009891
2010,11,25,6,8.192209
2010,11,25,7,9.160238
2010,11,26,0,9.280026
2010,11,26,1,8.574059
2010,11,26,2,5.254306
2010,11,26,3,2.989535
2010,11,26,4,4.6237
2010,11,26,5,6.049279
2010,11,26,6,4.658783
2010,11,26,7,2.892325
2010,11,27,0,2.275682
2010,11,27,1,0.446765
2010,11,27,2,2.145866
2010,11,27,3,4.926148
2010,11,27,4,4.923852
2010,11,27,5,6.949443
2010,11,27,6,9.728398
2010,11,27,7,10.503365
2010,11,28,0,9.558891
2010,11,28,1,12.632903
2010,11,28,2,18.896864
2010,11,28,3,19.362207
2010,11,28,4,18.875396
2010,11,28,5,20.508059
2010,11,28,6,18.791715
2010,11,28,7,19.569162
2010,11,29,0,17.915032
2010,11,29,1,15.363489
2010,11,29,2,16.004634
2010,11,29,3,15.390403
2010,11,29,4,13.17412
2010,11,29,5,11.200508
2010,11,29,6,10.867195
2010,11,29,7,17.407003
2010,11,30,0,14.718403
2010,11,30,1,15.19908
2010,11,30,2,15.115579
2010,11,30,3,13.873533
2010,11,30,4,12.041812
2010,11,30,5,10.912384
2010,11,30,6,6.669476
2010,11,30,7,6.349083
2011,11,1,0,5.422772
2011,11,1,1,6.423758
2011,11,1,2,7.531486
2011,11,1,3,8.228727
2011,11,1,4,9.977108
2011,11,1,5,9.996988
2011,11,1,6,9.297468
2011,11,1,7,10.886674
2011,11,2,0,11.480671
2011,11,2,1,16.713706
2011,11,2,2,22.658463
2011,11,2,3,19.494496
2011,11,2,4,20.870154
2011,11,2,5,11.627118
2011,11,2,6,10.594873
2011,11,2,7,5.701026
2011,11,3,0,3.375365
2011,11,3,1,6.08357
2011,11,3,2,6.596226
2011,11,3,3,6.027333
2011,11,3,4,5.446673
2011,11,3,5,6.321254
2011,11,3,6,6.478267
2011,11,3,7,6.410223
2011,11,4,0,7.578813
2011,11,4,1,8.478286
2011,11,4,2,12.727437
2011,11,4,3,13.259028
2011,11,4,4,13.591233
2011,11,4,5,13.786826
2011,11,4,6,13.300043
2011,11,4,7,13.943395
2011,11,5,0,14.475811
2011,11,5,1,16.616223
2011,11,5,2,17.515764
2011,11,5,3,16.813703
2011,11,5,4,17.757765
2011,11,5,5,17.02423
2011,11,5,6,16.109686
2011,11,5,7,14.57127
2011,11,6,0,12.2658
2011,11,6,1,10.533078
2011,11,6,2,9.239694
2011,11,6,3,7.907368
2011,11,6,4,6.673177
2011,11,6,5,6.705796
2011,11,6,6,6.310684
2011,11,6,7,6.72394
2011,11,7,0,7.032324
2011,11,7,1,7.446695
2011,11,7,2,6.124271
2011,11,7,3,6.78186
2011,11,7,4,5.935381
2011,11,7,5,7.398994
2011,11,7,6,9.513281
2011,11,7,7,10.313038
2011,11,8,0,10.354119
2011,11,8,1,12.060553
2011,11,8,2,13.948271
2011,11,8,3,15.081394
2011,11,8,4,17.219875
2011,11,8,5,15.09953
2011,11,8,6,9.934464
2011,11,8,7,6.574423
2011,11,9,0,5.134297
2011,11,9,1,3.866078
2011,11,9,2,3.813655
2011,11,9,3,3.196685
2011,11,9,4,4.187037
2011,11,9,5,4.691227
2011,11,9,6,2.99763
2011,11,9,7,3.830449
2011,11,10,0,5.777728
2011,11,10,1,6.787126
2011,11,10,2,6.810778
2011,11,10,3,6.773653
2011,11,10,4,7.092289
2011,11,10,5,6.385637
2011,11,10,6,4.704869
2011,11,10,7,3.145289
2011,11,11,0,3.669517
2011,11,11,1,3.671679
2011,11,11,2,5.314031
2011,11,11,3,7.657488
2011,11,11,4,4.707875
2011,11,11,5,2.402219
2011,11,11,6,4.964122
2011,11,11,7,8.533892
2011,11,12,0,3.523318
2011,11,12,1,9.702682
2011,11,12,2,12.750968
2011,11,12,3,14.470873
2011,11,12,4,13.926709
2011,11,12,5,13.546574
2011,11,12,6,12.485197
2011,11,12,7,12.66255
2011,11,13,0,12.284733
2011,11,13,1,13.901721
2011,11,13,2,16.209754
2011,11,13,3,14.902354
2011,11,13,4,13.728452
2011,11,13,5,13.517713
2011,11,13,6,14.85738
2011,11,13,7,13.850966
2011,11,14,0,11.875137
2011,11,14,1,12.610328
2011,11,14,2,12.5175
2011,11,14,3,10.94136
2011,11,14,4,7.8917
2011,11,14,5,5.280561
2011,11,14,6,5.190134
2011,11,14,7,6.961105
2011,11,15,0,6.920754
2011,11,15,1,7.490884
2011,11,15,2,8.334168
2011,11,15,3,8.979443
2011,11,15,4,9.230726
2011,11,15,5,9.808946
2011,11,15,6,7.818404
2011,11,15,7,8.345445
2011,11,16,0,8.759101
2011,11,16,1,11.526408
2011,11,16,2,11.30306
2011,11,16,3,11.461034
2011,11,16,4,12.593675
2011,11,16,5,11.1461
2011,11,16,6,7.303279
2011,11,16,7,4.413328
2011,11,17,0,1.701172
2011,11,17,1,2.551644
2011,11,17,2,5.653691
2011,11,17,3,6.155791
2011,11,17,4,6.053608
2011,11,17,5,6.266757
2011,11,17,6,5.942929
2011,11,17,7,5.408465
2011,11,18,0,6.270764
2011,11,18,1,7.573003
2011,11,18,2,9.14477
2011,11,18,3,12.683747
2011,11,18,4,13.019974
2011,11,18,5,12.172388
2011,11,18,6,9.411856
2011,11,18,7,10.595865
2011,11,19,0,12.047861
2011,11,19,1,16.407572
2011,11,19,2,19.582711
2011,11,19,3,20.823646
2011,11,19,4,19.386027
2011,11,19,5,18.25868
2011,11,19,6,11.556533
2011,11,19,7,10.292457
2011,11,20,0,9.713257
2011,11,20,1,10.569039
2011,11,20,2,11.901753
2011,11,20,3,11.33854
2011,11,20,4,13.495243
2011,11,20,5,13.444803
2011,11,20,6,9.377695
2011,11,20,7,7.973311
2011,11,21,0,8.948025
2011,11,21,1,10.160018
2011,11,21,2,11.317396
2011,11,21,3,11.021568
2011,11,21,4,8.674815
2011,11,21,5,7.505407
2011,11,21,6,6.665146
2011,11,21,7,7.563974
2011,11,22,0,9.989875
2011,11,22,1,11.941206
2011,11,22,2,11.834381
2011,11,22,3,10.889486
2011,11,22,4,8.656903
2011,11,22,5,7.126683
2011,11,22,6,3.786053
2011,11,22,7,3.890861
2011,11,23,0,3.292259
2011,11,23,1,1.459311
2011,11,23,2,0.482161
2011,11,23,3,0.989923
2011,11,23,4,3.308765
2011,11,23,5,5.280625
2011,11,23,6,5.915342
2011,11,23,7,5.202197
2011,11,24,0,5.518382
2011,11,24,1,7.014143
2011,11,24,2,12.149697
2011,11,24,3,13.302482
2011,11,24,4,12.795601
2011,11,24,5,13.161934
2011,11,24,6,12.162885
2011,11,24,7,8.68796
2011,11,25,0,10.080076
2011,11,25,1,12.967135
2011,11,25,2,11.067346
2011,11,25,3,10.06786
2011,11,25,4,2.43733
2011,11,25,5,12.64052
2011,11,25,6,13.683614
2011,11,25,7,15.358275
2011,11,26,0,15.046587
2011,11,26,1,19.691524
2011,11,26,2,21.538697
2011,11,26,3,22.155705
2011,11,26,4,23.372662
2011,11,26,5,21.511905
2011,11,26,6,12.175396
2011,11,26,7,9.657149
2011,11,27,0,6.645791
2011,11,27,1,4.916711
2011,11,27,2,3.058734
2011,11,27,3,1.420968
2011,11,27,4,3.415537
2011,11,27,5,5.479328
2011,11,27,6,4.843433
2011,11,27,7,6.340898
2011,11,28,0,7.076956
2011,11,28,1,8.171712
2011,11,28,2,9.663995
2011,11,28,3,9.586173
2011,11,28,4,8.608346
2011,11,28,5,11.210074
2011,11,28,6,10.611426
2011,11,28,7,7.545775
2011,11,29,0,7.443742
2011,11,29,1,7.974918
2011,11,29,2,6.135572
2011,11,29,3,5.33368
2011,11,29,4,3.47419
2011,11,29,5,1.50984
2011,11,29,6,2.107375
2011,11,29,7,4.832079
2011,11,30,0,4.041626
2011,11,30,1,3.49686
2011,11,30,2,1.751398
2011,11,30,3,1.591056
2011,11,30,4,5.219963
2011,11,30,5,9.287903
2011,11,30,6,8.958929
2011,11,30,7,9.350308
2012,11,1,0,1.979735
2012,11,1,1,1.248917
2012,11,1,2,2.482401
2012,11,1,3,3.365163
2012,11,1,4,4.329423
2012,11,1,5,5.120453
2012,11,1,6,5.8702
2012,11,1,7,5.642285
2012,11,2,0,5.405995
2012,11,2,1,5.72242
2012,11,2,2,6.624976
2012,11,2,3,5.868594
2012,11,2,4,4.070831
2012,11,2,5,3.450486
2012,11,2,6,4.479975
2012,11,2,7,5.556857
2012,11,3,0,4.562173
2012,11,3,1,3.147522
2012,11,3,2,4.623149
2012,11,3,3,4.97591
2012,11,3,4,4.008763
2012,11,3,5,1.399507
2012,11,3,6,1.610989
2012,11,3,7,1.699732
2012,11,4,0,1.947834
2012,11,4,1,2.793395
2012,11,4,2,3.357155
2012,11,4,3,4.521491
2012,11,4,4,3.522854
2012,11,4,5,4.368904
2012,11,4,6,2.906675
2012,11,4,7,3.705383
2012,11,5,0,5.335736
2012,11,5,1,7.7428
2012,11,5,2,9.147145
2012,11,5,3,10.666616
2012,11,5,4,7.290247
2012,11,5,5,0.938946
2012,11,5,6,3.342631
2012,11,5,7,5.976343
2012,11,6,0,7.021178
2012,11,6,1,7.362144
2012,11,6,2,6.936417
2012,11,6,3,5.771481
2012,11,6,4,7.268678
2012,11,6,5,7.128419
2012,11,6,6,5.255688
2012,11,6,7,4.145834
2012,11,7,0,3.842626
2012,11,7,1,3.578017
2012,11,7,2,1.625407
2012,11,7,3,1.925677
2012,11,7,4,3.405377
2012,11,7,5,4.477119
2012,11,7,6,5.06381
2012,11,7,7,5.601076
2012,11,8,0,5.477629
2012,11,8,1,5.707447
2012,11,8,2,7.637317
2012,11,8,3,8.414329
2012,11,8,4,8.507353
2012,11,8,5,8.887111
2012,11,8,6,9.895884
2012,11,8,7,9.820787
2012,11,9,0,8.528165
2012,11,9,1,11.346141
2012,11,9,2,14.163553
2012,11,9,3,16.199786
2012,11,9,4,15.836637
2012,11,9,5,14.550116
2012,11,9,6,13.934937
2012,11,9,7,15.985581
2012,11,10,0,15.530048
2012,11,10,1,16.798466
2012,11,10,2,17.413414
2012,11,10,3,16.968654
2012,11,10,4,17.407177
2012,11,10,5,16.46539
2012,11,10,6,16.05668
2012,11,10,7,14.952521
2012,11,11,0,14.074738
2012,11,11,1,11.863517
2012,11,11,2,12.006709
2012,11,11,3,13.536671
2012,11,11,4,13.39625
2012,11,11,5,11.768695
2012,11,11,6,11.672255
2012,11,11,7,13.525076
2012,11,12,0,11.616855
2012,11,12,1,9.991845
2012,11,12,2,7.835297
2012,11,12,3,7.343319
2012,11,12,4,6.191443
2012,11,12,5,5.417102
2012,11,12,6,2.905789
2012,11,12,7,0.332763
2012,11,13,0,2.55313
2012,11,13,1,4.02161
2012,11,13,2,3.28433
2012,11,13,3,4.459263
2012,11,13,4,3.796517
2012,11,13,5,4.092929
2012,11,13,6,3.092316
2012,11,13,7,3.439029
2012,11,14,0,3.938315
2012,11,14,1,3.633148
2012,11,14,2,1.124247
2012,11,14,3,0.83532
2012,11,14,4,1.522663
2012,11,14,5,3.254217
2012,11,14,6,4.508099
2012,11,14,7,4.647224
2012,11,15,0,4.92121
2012,11,15,1,6.213211
2012,11,15,2,5.202786
2012,11,15,3,5.621923
2012,11,15,4,5.151814
2012,11,15,5,3.679258
2012,11,15,6,2.931756
2012,11,15,7,1.211066
2012,11,16,0,1.650089
2012,11,16,1,3.936491
2012,11,16,2,7.907477
2012,11,16,3,8.065148
2012,11,16,4,6.972581
2012,11,16,5,7.72278
2012,11,16,6,6.737509
2012,11,16,7,6.374729
2012,11,17,0,7.396408
2012,11,17,1,7.808887
2012,11,17,2,6.630832
2012,11,17,3,5.131998
2012,11,17,4,4.580813
2012,11,17,5,3.394449
2012,11,17,6,4.545355
2012,11,17,7,6.455466
2012,11,18,0,8.668948
2012,11,18,1,10.593085
2012,11,18,2,15.310712
2012,11,18,3,12.602402
2012,11,18,4,10.074642
2012,11,18,5,7.456997
2012,11,18,6,6.509393
2012,11,18,7,7.45202
2012,11,19,0,6.126566
2012,11,19,1,6.345916
2012,11,19,2,4.977262
2012,11,19,3,3.713407
2012,11,19,4,3.543973
2012,11,19,5,1.525243
2012,11,19,6,1.291526
2012,11,19,7,0.977316
2012,11,20,0,0.48651
2012,11,20,1,2.733275
2012,11,20,2,4.094074
2012,11,20,3,3.706507
2012,11,20,4,2.061683
2012,11,20,5,3.995842
2012,11,20,6,3.835534
2012,11,20,7,3.7777
2012,11,21,0,5.117371
2012,11,21,1,5.357482
2012,11,21,2,5.30025
2012,11,21,3,9.133006
2012,11,21,4,10.356858
2012,11,21,5,9.841525
2012,11,21,6,8.021613
2012,11,21,7,6.807738
2012,11,22,0,5.377206
2012,11,22,1,5.6197
2012,11,22,2,5.975014
2012,11,22,3,5.715935
2012,11,22,4,6.894975
2012,11,22,5,7.195406
2012,11,22,6,6.482477
2012,11,22,7,5.940598
2012,11,23,0,5.773058
2012,11,23,1,4.975726
2012,11,23,2,6.218928
2012,11,23,3,8.107519
2012,11,23,4,5.320341
2012,11,23,5,2.52585
2012,11,23,6,1.282421
2012,11,23,7,1.547137
2012,11,24,0,1.217409
2012,11,24,1,2.786339
2012,11,24,2,4.870822
2012,11,24,3,5.998711
2012,11,24,4,4.955712
2012,11,24,5,4.476972
2012,11,24,6,4.421836
2012,11,24,7,4.504043
2012,11,25,0,4.841978
2012,11,25,1,4.439924
2012,11,25,2,4.949182
2012,11,25,3,6.841054
2012,11,25,4,7.320507
2012,11,25,5,7.276552
2012,11,25,6,8.031034
2012,11,25,7,9.195007
2012,11,26,0,9.035678
2012,11,26,1,8.837125
2012,11,26,2,8.611199
2012,11,26,3,8.13844
2012,11,26,4,6.811534
2012,11,26,5,4.718528
2012,11,26,6,3.264556
2012,11,26,7,1.95107
2012,11,27,0,2.825253
2012,11,27,1,5.123965
2012,11,27,2,5.800131
2012,11,27,3,5.322453
2012,11,27,4,4.761166
2012,11,27,5,11.162852
2012,11,27,6,4.657344
2012,11,27,7,2.815564
2012,11,28,0,1.768201
2012,11,28,1,2.383575
2012,11,28,2,4.874002
2012,11,28,3,7.0531
2012,11,28,4,6.787315
2012,11,28,5,7.063476
2012,11,28,6,7.530735
2012,11,28,7,6.301939
2012,11,29,0,5.514846
2012,11,29,1,6.448837
2012,11,29,2,6.718333
2012,11,29,3,7.337203
2012,11,29,4,8.574551
2012,11,29,5,8.320781
2012,11,29,6,6.30151
2012,11,29,7,6.098214
2012,11,30,0,6.282986
2012,11,30,1,3.868813
2012,11,30,2,3.766145
2012,11,30,3,5.478995
2012,11,30,4,5.465851
2012,11,30,5,5.212907
2012,11,30,6,5.624043
2012,11,30,7,6.968132
2013,11,1,0,10.410775
2013,11,1,1,12.231775
2013,11,1,2,14.473138
2013,11,1,3,17.280866
2013,11,1,4,16.016204
2013,11,1,5,14.663817
2013,11,1,6,8.841599
2013,11,1,7,7.904039
2013,11,2,0,7.645485
2013,11,2,1,7.065946
2013,11,2,2,6.123731
2013,11,2,3,6.07553
2013,11,2,4,7.964351
2013,11,2,5,7.950543
2013,11,2,6,7.466497
2013,11,2,7,8.41115
2013,11,3,0,7.124528
2013,11,3,1,10.554091
2013,11,3,2,13.437211
2013,11,3,3,13.16966
2013,11,3,4,11.540683
2013,11,3,5,10.776967
2013,11,3,6,11.758495
2013,11,3,7,11.076425
2013,11,4,0,10.58794
2013,11,4,1,7.736282
2013,11,4,2,8.4067
