####################################################################################################
# Month: 11Nov                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.2241565
2009,11,2,0.14313
2009,11,3,0.18725088
2009,11,4,0.14944975
2009,11,5,0.22843912
2009,11,6,0.2003905
2009,11,7,0.21828875
2009,11,8,0.31707325
2009,11,9,0.45600825
2009,11,10,0.31787187
2009,11,11,0.41092275
2009,11,12,0.52035587
2009,11,13,0.7051225
2009,11,14,0.792468
2009,11,15,0.68320488
2009,11,16,0.23018662
2009,11,17,0.11191412
2009,11,18,0.109234
2009,11,19,0.25088
2009,11,20,0.22237875
2009,11,21,0.19169825
2009,11,22,0.21437812
2009,11,23,0.22186775
2009,11,24,0.19118
2009,11,25,0.17327038
2009,11,26,0.09731412
2009,11,27,0.35336113
2009,11,28,0.57062087
2009,11,29,0.86547538
2009,11,30,0.87122325
2010,11,1,0.32023912
2010,11,2,0.29413488
2010,11,3,0.31440375
2010,11,4,0.50944488
2010,11,5,0.34857688
2010,11,6,0.26140675
2010,11,7,0.22046
2010,11,8,0.20968912
2010,11,9,0.5523835
2010,11,10,0.28653575
2010,11,11,0.2797305
2010,11,12,0.41107925
2010,11,13,0.22436925
2010,11,14,0.35195625
2010,11,15,0.64302625
2010,11,16,0.46929588
2010,11,17,0.36720512
2010,11,18,0.14395362
2010,11,19,0.164632
2010,11,20,0.20997762
2010,11,21,0.461191
2010,11,22,0.69233162
2010,11,23,0.23938962
2010,11,24,0.25621025
2010,11,25,0.63071363
2010,11,26,0.08581288
2010,11,27,0.100256
2010,11,28,0.26799825
2010,11,29,0.721363
2010,11,30,0.39723238
2011,11,1,0.18857138
2011,11,2,0.31566175
2011,11,3,0.2748015
2011,11,4,0.26679112
2011,11,5,0.603912
2011,11,6,0.581133
2011,11,7,0.609511
2011,11,8,0.71773588
2011,11,9,0.38940525
2011,11,10,0.3552535
2011,11,11,0.11925463
2011,11,12,0.32378525
2011,11,13,0.82499325
2011,11,14,0.7547725
2011,11,15,0.544811
2011,11,16,0.45563238
2011,11,17,0.29940388
