####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.9185415,267.694875
2009,11,2,3.78007962,284.389825
2009,11,3,3.296249,277.2881625
2009,11,4,4.4993935,284.069475
2009,11,5,6.1888715,285.7321
2009,11,6,7.44717562,285.0994375
2009,11,7,6.14377888,285.473825
2009,11,8,6.0372155,286.1263375
2009,11,9,5.14081288,284.9015875
2009,11,10,4.24529725,280.2282875
2009,11,11,4.2880445,284.9111125
2009,11,12,5.09881862,289.649425
2009,11,13,6.2233235,289.969125
2009,11,14,4.77105588,288.9336875
2009,11,15,5.1586765,292.01755
2009,11,16,5.39160525,293.15575
2009,11,17,4.99393725,290.4005625
2009,11,18,5.64034975,292.5383375
2009,11,19,5.96231762,296.1927
2009,11,20,5.01808487,295.4447125
2009,11,21,4.87080375,295.1634125
2009,11,22,5.19884625,293.0542125
2009,11,23,7.60900025,292.6875625
2009,11,24,5.72616112,290.140775
2009,11,25,5.08967038,287.4667625
2009,11,26,6.53072975,289.415175
2009,11,27,5.03059788,290.66265
2009,11,28,3.746285,281.5945375
2009,11,29,3.19754288,272.995675
2009,11,30,3.7305085,277.775925
2010,11,1,4.74370012,276.681
2010,11,2,2.86342813,262.93865
2010,11,3,3.63913062,275.9901875
2010,11,4,5.1155385,282.1657375
2010,11,5,5.11534388,281.72115
2010,11,6,4.41329412,280.7882125
2010,11,7,6.36970425,286.2117875
2010,11,8,7.49845012,286.9642625
2010,11,9,7.98033162,287.9495125
2010,11,10,7.74387075,288.7409875
2010,11,11,7.69920588,288.58225
2010,11,12,7.95062488,289.6808375
2010,11,13,7.85368538,289.405925
2010,11,14,8.4581925,289.6765875
2010,11,15,9.579757,287.45175
2010,11,16,7.49555275,287.6776375
2010,11,17,7.57682638,286.732925
2010,11,18,6.79698612,284.7043375
2010,11,19,4.89099225,283.3965375
2010,11,20,4.16092525,279.13905
2010,11,21,4.03949938,278.5112625
2010,11,22,5.81597312,283.68375
2010,11,23,5.657766,283.94265
2010,11,24,4.91156838,283.4917
2010,11,25,4.41278637,282.08745
2010,11,26,5.42055575,285.2369375
2010,11,27,5.4704955,285.70905
2010,11,28,6.6075505,286.1153125
2010,11,29,7.95715238,286.680025
2010,11,30,8.14755438,285.984175
2011,11,1,4.02510362,281.14895
2011,11,2,3.55528738,278.46175
2011,11,3,4.15106763,283.1918375
2011,11,4,4.965175,286.6151375
2011,11,5,6.70250875,289.5514375
2011,11,6,8.7410195,288.422175
2011,11,7,7.37512025,291.82555
2011,11,8,6.38834025,291.9535875
2011,11,9,7.51667075,292.41475
2011,11,10,6.420307,289.5891375
2011,11,11,5.13365313,286.115875
2011,11,12,5.61975238,289.1105
2011,11,13,9.1332635,291.6922375
2011,11,14,5.41025288,293.02655
2011,11,15,6.02945738,293.9495625
2011,11,16,7.8329225,292.6631
2011,11,17,8.57328575,288.9632875
2011,11,18,7.9181665,289.620775
2011,11,19,5.90253738,290.60465
2011,11,20,7.0541825,291.3988625
2011,11,21,7.96970188,290.9046
2011,11,22,8.83862625,291.0772125
2011,11,23,11.21310525,289.7379625
2011,11,24,10.13987463,288.9309625
2011,11,25,10.86893025,288.5558625
2011,11,26,4.15208775,279.1840375
2011,11,27,4.32600562,285.65065
2011,11,28,5.43029638,289.475475
2011,11,29,6.87520188,291.2456
2011,11,30,7.92776762,288.9109625
2012,11,1,4.65949362,282.21905
2012,11,2,2.79576838,257.885775
2012,11,3,5.52445212,284.5424875
2012,11,4,4.91337213,286.2750125
2012,11,5,4.55522162,287.441175
2012,11,6,5.8560465,289.7038875
2012,11,7,5.89454575,288.993325
2012,11,8,8.45473262,290.1140625
2012,11,9,6.548135,284.6516625
2012,11,10,4.72626963,281.526025
2012,11,11,2.79545013,266.8428625
2012,11,12,3.0066105,272.7083
2012,11,13,4.160057,283.4808625
2012,11,14,4.24508125,284.3874625
2012,11,15,3.88572812,281.7575
2012,11,16,6.3678415,287.5243375
2012,11,17,7.29984962,289.1315375
2012,11,18,3.02372125,260.489475
2012,11,19,2.26912312,247.2306
2012,11,20,3.71710575,279.5512375
2012,11,21,4.19103137,285.5325125
2012,11,22,4.66152962,284.8768
2012,11,23,5.61778062,288.8942125
2012,11,24,6.02784225,290.535275
2012,11,25,6.264999,292.1105125
2012,11,26,7.49343138,292.9255
2012,11,27,8.8714475,292.4616625
2012,11,28,8.01911925,292.5721875
2012,11,29,6.33828625,295.0635125
2012,11,30,5.92888425,296.116325
2013,11,1,3.92729112,281.7961625
2013,11,2,4.1798815,282.9999125
2013,11,3,2.86141175,261.897875
2013,11,4,2.57302238,255.4218875
2013,11,5,3.04863112,269.5419875
2013,11,6,3.29096638,275.602275
2013,11,7,2.59073588,266.2064125
2013,11,8,4.56573475,271.274675
2013,11,9,4.44551612,276.9264125
2013,11,10,5.079888,283.4584875
2013,11,11,5.723991,285.7741
2013,11,12,2.931524,259.7313875
2013,11,13,1.692367,229.951975
2013,11,14,1.748878,234.5406
2013,11,15,2.12882812,246.4162625
2013,11,16,3.75134975,275.8821
2013,11,17,4.774175,279.7833875
2013,11,18,5.2554975,281.24255
2013,11,19,4.38950575,284.3753
2013,11,20,4.33576688,285.1909
2013,11,21,6.31881012,290.3242
2013,11,22,9.90197425,289.4055125
2013,11,23,4.92571725,281.3765875
2013,11,24,2.754576,268.8821625
2013,11,25,3.49509788,272.4828125
2013,11,26,3.6385255,271.5977
2013,11,27,3.25547988,272.849025
2013,11,28,5.2027485,285.759275
2013,11,29,7.760699,286.4805
2013,11,30,4.19406538,280.8006875
2014,11,1,4.7031195,274.433625
2014,11,2,1.53200798,207.1039
2014,11,3,3.84074875,275.4447125
2014,11,4,4.50789125,283.65965
2014,11,5,5.905605,286.4880375
2014,11,6,3.7625655,275.53965
2014,11,7,4.0131095,282.129825
2014,11,8,3.983259,283.96755
2014,11,9,4.55108288,289.2184375
2014,11,10,4.20930262,286.0557375
2014,11,11,4.45842325,282.8984375
2014,11,12,5.00903312,287.61465
2014,11,13,5.95836075,291.6329
2014,11,14,4.97957225,292.4217375
2014,11,15,5.78231675,293.8726125
2014,11,16,3.85295038,277.1335375
2014,11,17,2.76087463,268.9171625
2014,11,18,2.35019688,255.48175
2014,11,19,4.82835225,282.859
2014,11,20,7.17769012,294.15185
2014,11,21,4.795891,289.3247375
2014,11,22,3.74086688,285.39365
2014,11,23,7.01056325,297.8684375
2014,11,24,7.73144338,293.976475
2014,11,25,7.65130662,290.4996875
2014,11,26,5.62065538,289.072975
2014,11,27,4.3374455,280.7116625
2014,11,28,5.742984,287.6423625
2014,11,29,6.039412,288.474125
2014,11,30,7.07341913,289.741675
2015,11,1,8.70859925,288.35715
2015,11,2,7.22435612,290.9393625
2015,11,3,7.65631838,291.20845
2015,11,4,10.1319255,290.312775
2015,11,5,8.26784638,291.238325
2015,11,6,5.33804812,288.1030625
2015,11,7,4.94932587,286.688225
2015,11,8,6.02510812,286.8029625
2015,11,9,5.24265137,286.0139625
2015,11,10,5.231492,288.5671125
2015,11,11,6.8922505,289.4160125
2015,11,12,6.87119325,287.3276
2015,11,13,7.63185025,290.9982
2015,11,14,6.87205025,288.87925
2015,11,15,4.95440412,283.990975
2015,11,16,4.59378588,281.7462125
2015,11,17,4.73350562,285.5994125
2015,11,18,3.93608625,285.32355
2015,11,19,3.76188575,286.6948875
2015,11,20,4.29751238,290.6965875
2015,11,21,4.93039163,287.1701625
2015,11,22,4.27110875,281.7359125
2015,11,23,2.215605,253.514675
2015,11,24,2.21498963,247.165725
2015,11,25,5.3976975,292.0942375
2015,11,26,5.11574612,289.966975
2015,11,27,3.23083112,272.73095
2015,11,28,3.18548687,273.738125
2015,11,29,2.72161538,267.7468
2015,11,30,3.431511,266.5414875
2016,11,1,1.95677362,242.04305
2016,11,2,2.600234,263.364625
2016,11,3,3.04580275,269.2650125
2016,11,4,2.18488825,254.5322125
2016,11,5,2.4020395,255.9070875
2016,11,6,2.65160787,264.8120375
2016,11,7,3.18767662,274.23125
2016,11,8,5.0599745,286.9562
2016,11,9,7.03340588,287.9627875
2016,11,10,4.65628662,287.212975
2016,11,11,7.2925605,291.4076375
2016,11,12,8.13317737,292.1031375
2016,11,13,2.9415255,265.609575
2016,11,14,4.20874525,276.3642125
2016,11,15,3.50242775,275.0028125
2016,11,16,3.45751888,276.28465
2016,11,17,4.1994445,284.5331875
2016,11,18,3.8980375,283.7123125
2016,11,19,4.60958288,286.8523125
2016,11,20,3.9834925,282.267775
2016,11,21,3.470382,278.06165
2016,11,22,3.76940888,281.6131375
2016,11,23,3.79471012,275.7588
2016,11,24,1.85946138,238.68085
2016,11,25,2.50958912,261.7985875
2016,11,26,1.982417,246.5131125
2016,11,27,2.28535687,248.9055125
2016,11,28,5.05197512,286.8971125
2016,11,29,4.93053925,287.719725
2016,11,30,5.21386775,288.38925
2017,11,1,2.2389945,249.5146375
2017,11,2,2.75280038,267.43235
2017,11,3,3.43114375,274.3525
2017,11,4,5.84499025,285.7759875
2017,11,5,7.42263988,289.2505875
2017,11,6,5.33035375,281.9101125
2017,11,7,3.09841688,266.34995
2017,11,8,3.37964338,270.576625
2017,11,9,2.83058588,258.3143625
2017,11,10,3.1942775,270.127225
2017,11,11,3.21117188,259.9062875
2017,11,12,3.82943487,275.1922875
2017,11,13,4.33156875,280.510375
2017,11,14,4.93340338,283.8653625
2017,11,15,5.542026,285.5952625
2017,11,16,7.56381688,287.4261625
2017,11,17,6.7741555,286.207675
2017,11,18,6.53519062,283.254275
2017,11,19,4.7502595,281.7845625
2017,11,20,4.37939412,281.331775
2017,11,21,4.08820712,279.3346625
2017,11,22,4.39395937,280.3296
2017,11,23,4.8084075,283.6869375
2017,11,24,5.05337788,286.6818
2017,11,25,5.31318888,288.182975
2017,11,26,5.75252712,289.1703125
2017,11,27,8.17121762,290.1179125
2017,11,28,9.82573225,289.7408875
2017,11,29,9.670126,288.8202625
2017,11,30,8.08205325,289.7274875
2018,11,1,4.34530275,286.02225
2018,11,2,4.96587125,287.16725
2018,11,3,4.99033413,289.7554
2018,11,4,3.96814112,284.5467
2018,11,5,6.5558745,294.431525
2018,11,6,7.911466,295.7124625
2018,11,7,7.73824088,284.91955
2018,11,8,1.66123838,228.281175
2018,11,9,2.48532,259.389825
2018,11,10,3.42214225,274.983875
2018,11,11,4.39440188,282.915625
2018,11,12,3.697148,279.407325
2018,11,13,4.82980638,284.4041125
2018,11,14,6.75091162,287.9720875
2018,11,15,5.27445738,288.63335
2018,11,16,3.98856288,282.744475
2018,11,17,4.6468075,283.96765
2018,11,18,5.812844,285.3758375
2018,11,19,5.83824938,285.1355375
2018,11,20,8.28016925,290.062575
2018,11,21,8.53507412,286.9680125
2018,11,22,2.02524738,238.341725
2018,11,23,2.15347825,246.725475
2018,11,24,3.16500575,270.4051625
2018,11,25,3.66206875,276.766125
2018,11,26,2.69433288,263.675425
2018,11,27,5.30999762,288.1909875
2018,11,28,5.631831,283.179025
2018,11,29,4.13038575,281.845325
2018,11,30,3.47113,278.184175
