####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.3244335
2009,11,2,0.2981095
2009,11,3,0.23997475
2009,11,4,0.30105425
2009,11,5,0.57495825
2009,11,6,0.80806275
2009,11,7,0.66639938
2009,11,8,0.57571325
2009,11,9,0.56815537
2009,11,10,0.46317462
2009,11,11,0.36257188
2009,11,12,0.33091587
2009,11,13,0.55166725
2009,11,14,0.36125412
2009,11,15,0.262963
2009,11,16,0.27145888
2009,11,17,0.27990662
2009,11,18,0.36145612
2009,11,19,0.31398725
2009,11,20,0.27897063
2009,11,21,0.28089462
2009,11,22,0.34620325
2009,11,23,0.571218
2009,11,24,0.53408737
2009,11,25,0.42496512
2009,11,26,0.577531
2009,11,27,0.37904938
2009,11,28,0.22410362
2009,11,29,0.320232
2009,11,30,0.41855675
2010,11,1,0.7655565
2010,11,2,0.50419625
2010,11,3,0.46197975
2010,11,4,0.63558475
2010,11,5,0.65431375
2010,11,6,0.5471715
2010,11,7,0.64501725
2010,11,8,0.75437188
2010,11,9,0.74335938
2010,11,10,0.66115938
2010,11,11,0.73639438
2010,11,12,0.71790562
2010,11,13,0.82425975
2010,11,14,0.7204205
2010,11,15,0.93128138
2010,11,16,0.711332
2010,11,17,0.62906463
2010,11,18,0.7732785
2010,11,19,0.64108188
2010,11,20,0.5127955
2010,11,21,0.48292862
2010,11,22,0.42110225
2010,11,23,0.6418855
2010,11,24,0.60722475
2010,11,25,0.56877612
2010,11,26,0.65922938
2010,11,27,0.57600862
2010,11,28,0.68095688
2010,11,29,1.1438815
2010,11,30,0.83185825
2011,11,1,0.44522812
2011,11,2,0.31375538
2011,11,3,0.58245912
2011,11,4,0.50041038
2011,11,5,0.59570975
2011,11,6,0.75861388
2011,11,7,0.51611437
2011,11,8,0.3699275
2011,11,9,0.387216
2011,11,10,0.55026512
2011,11,11,0.51303188
2011,11,12,0.45841312
2011,11,13,0.69561538
2011,11,14,0.34717562
2011,11,15,0.3470335
2011,11,16,0.54066725
2011,11,17,0.71082875
2011,11,18,0.66567412
2011,11,19,0.47624825
2011,11,20,0.69948675
2011,11,21,0.62180012
2011,11,22,0.85500262
2011,11,23,0.96685125
2011,11,24,0.78404725
2011,11,25,0.8896835
2011,11,26,0.44154312
2011,11,27,0.44375588
2011,11,28,0.5010565
2011,11,29,0.59076937
2011,11,30,0.71528675
2012,11,1,0.36959275
2012,11,2,0.36048475
2012,11,3,0.58073562
2012,11,4,0.51748013
2012,11,5,0.406838
2012,11,6,0.42280575
2012,11,7,0.44348
2012,11,8,0.6367095
2012,11,9,0.59107888
2012,11,10,0.57324275
2012,11,11,0.36100988
2012,11,12,0.30420775
2012,11,13,0.23129775
2012,11,14,0.28496162
2012,11,15,0.22325338
2012,11,16,0.568429
2012,11,17,0.65833025
2012,11,18,0.31504862
2012,11,19,0.31874862
2012,11,20,0.42413962
2012,11,21,0.35281938
2012,11,22,0.39677875
2012,11,23,0.5116685
2012,11,24,0.49424362
2012,11,25,0.44033175
2012,11,26,0.51151925
2012,11,27,0.59502438
2012,11,28,0.59229225
2012,11,29,0.3964285
2012,11,30,0.35868062
2013,11,1,0.38491612
2013,11,2,0.32916562
2013,11,3,0.24497675
2013,11,4,0.42202688
2013,11,5,0.43243175
2013,11,6,0.39605775
2013,11,7,0.25623475
2013,11,8,0.39064512
2013,11,9,0.3679015
2013,11,10,0.49916913
2013,11,11,0.55357012
2013,11,12,0.30100712
2013,11,13,0.33313212
2013,11,14,0.19070738
2013,11,15,0.1978235
2013,11,16,0.42406988
2013,11,17,0.5867775
2013,11,18,0.70881575
2013,11,19,0.47377388
2013,11,20,0.36059925
2013,11,21,0.43498325
2013,11,22,1.1292525
2013,11,23,0.41770625
2013,11,24,0.27890462
2013,11,25,0.42461025
2013,11,26,0.46236975
2013,11,27,0.33668562
2013,11,28,0.4003025
2013,11,29,0.76396662
2013,11,30,0.5328155
2014,11,1,0.41893238
2014,11,2,0.2136685
2014,11,3,0.49345388
2014,11,4,0.4891515
2014,11,5,0.58698537
2014,11,6,0.3452455
2014,11,7,0.41977488
2014,11,8,0.38585587
2014,11,9,0.35865938
2014,11,10,0.26410338
2014,11,11,0.403318
2014,11,12,0.44303238
2014,11,13,0.43795825
2014,11,14,0.26759575
2014,11,15,0.2996825
2014,11,16,0.42221325
2014,11,17,0.25893687
2014,11,18,0.23221012
2014,11,19,0.39586425
2014,11,20,0.46565863
2014,11,21,0.2824965
2014,11,22,0.21183912
2014,11,23,0.37047375
2014,11,24,0.54566938
2014,11,25,0.60881725
2014,11,26,0.48706912
2014,11,27,0.43698012
2014,11,28,0.5597665
2014,11,29,0.52426838
2014,11,30,0.54446075
2015,11,1,0.92333975
2015,11,2,0.53825862
2015,11,3,0.52911575
2015,11,4,0.79752438
2015,11,5,0.71985162
2015,11,6,0.533815
2015,11,7,0.50410788
2015,11,8,0.61677712
2015,11,9,0.56348462
2015,11,10,0.45925538
2015,11,11,0.59393562
2015,11,12,0.65044638
2015,11,13,0.58370675
2015,11,14,0.623344
2015,11,15,0.57584688
2015,11,16,0.57741288
2015,11,17,0.46065112
2015,11,18,0.282059
2015,11,19,0.21511713
2015,11,20,0.25023988
2015,11,21,0.411015
2015,11,22,0.33789738
2015,11,23,0.21505725
2015,11,24,0.20802625
2015,11,25,0.37925937
2015,11,26,0.34301438
2015,11,27,0.18936212
2015,11,28,0.2047835
2015,11,29,0.20881088
2015,11,30,0.25636375
2016,11,1,0.28449188
2016,11,2,0.30707625
2016,11,3,0.30817225
2016,11,4,0.21522212
