####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.14807055,40.78172875
2009,11,2,0.17805236,48.251835
2009,11,3,0.1628802,44.4674825
2009,11,4,0.2173838,56.14802875
2009,11,5,0.29166729,71.491135
2009,11,6,0.35530338,83.875545
2009,11,7,0.31258508,75.1886025
2009,11,8,0.28685518,70.62398875
2009,11,9,0.24874582,63.15036125
2009,11,10,0.19763439,51.97887125
2009,11,11,0.19796911,52.412145
2009,11,12,0.23208984,59.90703125
2009,11,13,0.28339794,71.20408125
2009,11,14,0.21560321,56.74772
2009,11,15,0.23470376,60.7739275
2009,11,16,0.24380304,62.7209875
2009,11,17,0.22755804,59.0500575
2009,11,18,0.24678348,63.77896125
2009,11,19,0.25604458,66.3739875
2009,11,20,0.2212526,59.02162875
2009,11,21,0.21649692,58.05553125
2009,11,22,0.2296758,60.5702275
2009,11,23,0.37569301,89.05000375
2009,11,24,0.25319886,65.39116875
2009,11,25,0.22481174,58.64119875
2009,11,26,0.30036154,74.03249875
2009,11,27,0.22551631,59.41931375
2009,11,28,0.18016836,48.43469875
2009,11,29,0.15794651,42.839705
2009,11,30,0.17894424,47.65603625
2010,11,1,0.22955861,58.0269175
2010,11,2,0.1484161,40.14222375
2010,11,3,0.17566419,46.70554875
2010,11,4,0.25105176,63.110795
2010,11,5,0.26625303,65.68366375
2010,11,6,0.2184048,56.19856125
2010,11,7,0.3250151,78.10905375
2010,11,8,0.36901629,86.3846475
2010,11,9,0.39460706,91.940335
2010,11,10,0.38857658,90.58551875
2010,11,11,0.35935324,85.91136875
2010,11,12,0.37634039,89.63675625
2010,11,13,0.35229365,85.0259225
2010,11,14,0.37854311,90.02476375
2010,11,15,0.50011404,110.20882375
2010,11,16,0.35276936,84.39556875
2010,11,17,0.35047928,83.352685
2010,11,18,0.33737391,79.845245
2010,11,19,0.23599885,60.753525
2010,11,20,0.19860279,52.23187
2010,11,21,0.19216834,50.38358
2010,11,22,0.28328555,69.51146625
2010,11,23,0.26404154,65.97308125
2010,11,24,0.22641635,58.319335
2010,11,25,0.20329542,53.40358125
2010,11,26,0.23994068,61.65810125
2010,11,27,0.25237345,63.82538625
2010,11,28,0.30251959,74.2076775
2010,11,29,0.38823579,90.62970375
2010,11,30,0.39262428,91.1434325
2011,11,1,0.18919428,50.30118375
2011,11,2,0.17089349,45.9247325
2011,11,3,0.19334129,51.37627625
2011,11,4,0.22346935,58.40263
2011,11,5,0.29212279,72.9706275
2011,11,6,0.4202366,95.7169825
2011,11,7,0.34183092,82.614685
2011,11,8,0.27648425,70.00700875
2011,11,9,0.3198695,77.81669125
2011,11,10,0.28098424,70.71193
2011,11,11,0.23330054,60.46995
2011,11,12,0.2669522,67.62868625
2011,11,13,0.40587238,95.3659475
2011,11,14,0.2377764,62.07038125
2011,11,15,0.29164972,72.9153725
2011,11,16,0.37735084,89.6142525
2011,11,17,0.41383154,95.35771
2011,11,18,0.38689961,90.30957125
2011,11,19,0.26246939,67.15654
2011,11,20,0.31251489,77.22279
2011,11,21,0.35241314,84.75828875
2011,11,22,0.40985058,95.23788625
2011,11,23,0.57423892,122.67823125
2011,11,24,0.49316606,109.45964
2011,11,25,0.55757759,119.87850125
2011,11,26,0.19771126,52.0974475
2011,11,27,0.19864494,53.0648475
2011,11,28,0.23947018,62.25322375
2011,11,29,0.29741095,74.55562125
2011,11,30,0.35649669,84.90335375
2012,11,1,0.21898461,56.54108
2012,11,2,0.1455198,39.8637075
2012,11,3,0.25804774,64.7553975
2012,11,4,0.23149766,59.78120125
2012,11,5,0.20832989,55.14068875
2012,11,6,0.27133926,68.02933875
2012,11,7,0.2801023,69.746625
2012,11,8,0.41966945,96.30983625
2012,11,9,0.32353942,77.29379
2012,11,10,0.23068278,58.8379325
2012,11,11,0.14578149,40.029385
2012,11,12,0.1515572,41.493985
2012,11,13,0.20060764,52.5455275
2012,11,14,0.21077175,54.86865875
2012,11,15,0.20092659,52.2552625
2012,11,16,0.29286655,72.33445125
2012,11,17,0.3642124,86.26467625
2012,11,18,0.15513666,41.94138375
2012,11,19,0.12906411,35.7601175
2012,11,20,0.17895088,48.07646125
2012,11,21,0.19417672,51.6333775
2012,11,22,0.21233915,55.51358875
2012,11,23,0.24823292,63.752085
2012,11,24,0.27002824,68.4745175
2012,11,25,0.2823505,71.16659375
2012,11,26,0.32808429,80.51232125
2012,11,27,0.41134754,95.64053125
2012,11,28,0.366371,87.8822875
2012,11,29,0.2872269,72.9029275
2012,11,30,0.25845662,67.3196925
2013,11,1,0.18573026,49.4473725
2013,11,2,0.19751788,52.0706475
2013,11,3,0.14902233,40.45981625
2013,11,4,0.1376914,37.90911625
2013,11,5,0.15293754,41.62466
2013,11,6,0.16173846,43.92295375
2013,11,7,0.13628234,37.9652625
2013,11,8,0.22709644,56.86641125
2013,11,9,0.22167104,56.82120125
2013,11,10,0.24930906,62.7973825
2013,11,11,0.27734534,68.6689525
2013,11,12,0.15945911,42.58352625
2013,11,13,0.10612347,30.172995
2013,11,14,0.10825926,30.72318625
2013,11,15,0.12346996,34.12180375
2013,11,16,0.18173939,47.72946625
2013,11,17,0.23189896,58.39437625
2013,11,18,0.25729032,64.34690375
2013,11,19,0.20344848,53.7058825
2013,11,20,0.19927879,52.6442175
2013,11,21,0.29073334,71.5457975
2013,11,22,0.45756724,103.87953625
2013,11,23,0.25357628,62.8049475
2013,11,24,0.14310949,39.52817375
2013,11,25,0.17221079,46.13061625
2013,11,26,0.17599175,46.97625125
2013,11,27,0.16026492,43.58453
2013,11,28,0.25491914,63.765995
2013,11,29,0.37792714,87.46675625
