####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.83030002,159.5450125
2009,11,2,1.07414035,190.022225
2009,11,3,0.9393178,172.9954375
2009,11,4,1.30501294,204.6888875
2009,11,5,1.82608263,234.819225
2009,11,6,2.232195,250.967625
2009,11,7,1.85262525,235.69045
2009,11,8,1.77977625,234.3983375
2009,11,9,1.515564,221.177325
2009,11,10,1.21590069,196.4247125
2009,11,11,1.22236275,201.0349
2009,11,12,1.46614188,218.3422375
2009,11,13,1.8297315,239.7599625
2009,11,14,1.36600238,213.3234
2009,11,15,1.48373812,222.361025
2009,11,16,1.5543675,225.1624375
2009,11,17,1.4348225,215.75385
2009,11,18,1.6253535,225.0969875
2009,11,19,1.70888012,237.106375
2009,11,20,1.43427,222.7617375
2009,11,21,1.39525388,220.81295
2009,11,22,1.49882212,224.2138625
2009,11,23,2.32699038,256.238925
2009,11,24,1.66460988,232.04905
2009,11,25,1.46051315,215.903325
2009,11,26,1.9393295,236.602675
2009,11,27,1.45231288,218.6270375
2009,11,28,1.07085631,186.314
2009,11,29,0.90594026,168.79925
2009,11,30,1.06773062,184.9050875
2010,11,1,1.39311479,205.55855
2010,11,2,0.81607614,156.0936375
2010,11,3,1.03980038,182.1065125
2010,11,4,1.51464538,218.811125
2010,11,5,1.53478125,219.203625
2010,11,6,1.29567638,204.4646
2010,11,7,1.93088962,240.3854625
2010,11,8,2.26907,252.733425
2010,11,9,2.43391938,258.3455625
2010,11,10,2.36124912,256.987575
2010,11,11,2.31548162,256.2643
2010,11,12,2.41085662,259.455875
2010,11,13,2.33333825,257.6196875
2010,11,14,2.52569238,262.3268875
2010,11,15,3.00960312,268.945375
2010,11,16,2.24993413,253.1770125
2010,11,17,2.25412675,252.520275
2010,11,18,2.054999,241.9443
2010,11,19,1.44705575,216.791425
2010,11,20,1.20594676,196.3504875
2010,11,21,1.15830875,192.5089125
2010,11,22,1.72495462,229.6436625
2010,11,23,1.65793763,227.6915875
2010,11,24,1.42349438,214.805625
2010,11,25,1.2714815,203.8663625
2010,11,26,1.56842975,224.6883375
2010,11,27,1.59281187,224.8982375
2010,11,28,1.948119,242.0376625
2010,11,29,2.4215745,257.2059375
2010,11,30,2.46621637,257.8373125
2011,11,1,1.15347065,194.0648125
2011,11,2,1.00664896,180.5474125
2011,11,3,1.18472538,198.3365875
2011,11,4,1.42958825,216.0458125
2011,11,5,1.95047525,244.610175
2011,11,6,2.65076762,260.4575875
2011,11,7,2.19038913,254.086175
2011,11,8,1.84519738,241.918725
2011,11,9,2.19336312,247.1738
2011,11,10,1.87114425,238.2829875
2011,11,11,1.49561364,216.4271375
2011,11,12,1.66051125,230.474425
2011,11,13,2.72997488,267.9913875
2011,11,14,1.55505775,227.783875
2011,11,15,1.79692212,238.593225
2011,11,16,2.370162,259.6721625
2011,11,17,2.59812925,262.4869875
2011,11,18,2.40811437,256.460775
2011,11,19,1.71586338,235.21015
2011,11,20,2.07023762,249.5303875
2011,11,21,2.3525175,258.23095
2011,11,22,2.65794175,265.196725
2011,11,23,3.53095788,276.9194
2011,11,24,3.11633137,271.72745
2011,11,25,3.41507938,273.97635
2011,11,26,1.20490055,191.966025
2011,11,27,1.24124337,204.8493625
2011,11,28,1.57196625,226.3404625
2011,11,29,2.007391,248.884025
2011,11,30,2.3489905,256.276975
2012,11,1,1.34952185,202.8295
2012,11,2,0.79811259,150.4140625
2012,11,3,1.61335938,225.210175
2012,11,4,1.43212175,216.6704
2012,11,5,1.30788363,209.16155
2012,11,6,1.70586413,233.2188
2012,11,7,1.73504825,233.8018625
2012,11,8,2.5759355,262.1712375
2012,11,9,1.9621125,236.3911
2012,11,10,1.38408575,210.42085
2012,11,11,0.79579901,156.4811375
2012,11,12,0.85117972,164.271025
2012,11,13,1.19846746,197.5327
2012,11,14,1.23783471,200.259025
2012,11,15,1.13714214,188.8115625
2012,11,16,1.87077125,239.7162375
2012,11,17,2.228873,251.167125
2012,11,18,0.86724051,156.2182625
2012,11,19,0.64849191,133.6113975
2012,11,20,1.06465086,186.56875
2012,11,21,1.196277,200.238575
2012,11,22,1.34021349,205.1756625
2012,11,23,1.62788175,226.9235
2012,11,24,1.75972125,236.43155
2012,11,25,1.83371812,241.6595875
2012,11,26,2.19703588,255.5854625
2012,11,27,2.66331225,266.4686125
2012,11,28,2.390746,261.65515
2012,11,29,1.86288337,245.248575
2012,11,30,1.71528262,239.9219875
2013,11,1,1.1230915,192.3024875
2013,11,2,1.20092435,197.70975
2013,11,3,0.81464528,154.084645
2013,11,4,0.73456764,145.4169575
2013,11,5,0.86807368,164.3438625
2013,11,6,0.93942551,174.1056375
2013,11,7,0.73467685,150.20005
2013,11,8,1.35325761,184.9697625
2013,11,9,1.30916221,196.2482125
2013,11,10,1.50424238,215.346275
2013,11,11,1.69557738,229.2174375
2013,11,12,0.850983,156.070125
2013,11,13,0.47784254,109.20646
2013,11,14,0.49417078,112.50647375
2013,11,15,0.60289191,127.5214
2013,11,16,1.07464429,184.0040625
2013,11,17,1.39470612,208.3734625
2013,11,18,1.55760888,220.34835
2013,11,19,1.26567388,204.9582875
2013,11,20,1.24055087,201.434025
2013,11,21,1.85396138,234.5978375
2013,11,22,3.00130475,270.8007375
2013,11,23,1.473656,205.09385
2013,11,24,0.77980231,155.7603
2013,11,25,1.00561504,175.9854625
2013,11,26,1.04597166,178.37585
2013,11,27,0.92664095,170.0940375
2013,11,28,1.54476136,212.0479
2013,11,29,2.35740337,248.927125
2013,11,30,1.21587966,198.9709625
2014,11,1,1.36290799,198.8191875
2014,11,2,0.43457802,96.9886375
2014,11,3,1.10216599,184.679325
2014,11,4,1.29721475,206.0183625
2014,11,5,1.732888,231.9105375
2014,11,6,1.0751661,180.8080625
2014,11,7,1.15174085,193.3381875
2014,11,8,1.13909338,194.6111
2014,11,9,1.3037935,210.2858875
2014,11,10,1.21488002,200.2483875
2014,11,11,1.28301124,199.7667375
2014,11,12,1.4444705,214.6404
2014,11,13,1.71401875,234.6092875
2014,11,14,1.4189905,218.0996875
2014,11,15,1.68349162,233.5942125
2014,11,16,1.10126842,185.5466625
2014,11,17,0.77832959,155.206525
2014,11,18,0.66490418,138.0913625
2014,11,19,1.39622478,204.4209875
2014,11,20,2.14879875,251.7292375
