####################################################################################################
# Month: 05May                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.296634,247.0265
2009,05,1,1,5.575644,277.8444
2009,05,1,2,8.250955,281.6586
2009,05,1,3,7.563931,281.5955
2009,05,1,4,8.048032,282.4611
2009,05,1,5,8.196341,283.4437
2009,05,1,6,8.437024,284.5968
2009,05,1,7,8.682127,285.595
2009,05,2,0,8.179531,285.6929
2009,05,2,1,7.683334,285.2
2009,05,2,2,8.042243,285.025
2009,05,2,3,6.363758,279.4514
2009,05,2,4,4.701757,273.8685
2009,05,2,5,3.754795,270.6564
2009,05,2,6,3.595893,270.5542
2009,05,2,7,3.451468,269.6038
2009,05,3,0,3.194826,266.4476
2009,05,3,1,2.483096,254.3572
2009,05,3,2,2.459408,252.8411
2009,05,3,3,2.245656,248.2027
2009,05,3,4,2.735541,259.1939
2009,05,3,5,3.588799,269.2278
2009,05,3,6,4.851805,276.1696
2009,05,3,7,5.66466,277.648
2009,05,4,0,5.853567,277.8121
2009,05,4,1,5.526512,277.3091
2009,05,4,2,4.747547,276.3974
2009,05,4,3,3.899653,273.0183
2009,05,4,4,3.369141,268.3235
2009,05,4,5,3.236816,266.3076
2009,05,4,6,4.139755,274.0663
2009,05,4,7,4.292059,274.9478
2009,05,5,0,4.744795,276.2479
2009,05,5,1,5.058881,276.8881
2009,05,5,2,5.532845,276.4243
2009,05,5,3,4.82314,275.5618
2009,05,5,4,4.383807,273.7592
2009,05,5,5,5.341081,274.3701
2009,05,5,6,6.104311,275.4577
2009,05,5,7,6.595867,276.5151
2009,05,6,0,7.094562,276.3307
2009,05,6,1,6.470076,275.9067
2009,05,6,2,6.873454,276.0991
2009,05,6,3,5.443547,275.0588
2009,05,6,4,4.924614,274.109
2009,05,6,5,4.858744,274.6954
2009,05,6,6,4.678922,277.3987
2009,05,6,7,5.163588,280.2982
2009,05,7,0,5.890375,281.7579
2009,05,7,1,6.715797,282.1273
2009,05,7,2,7.702444,282.2075
2009,05,7,3,9.045289,283.0601
2009,05,7,4,9.837503,285.1897
2009,05,7,5,9.553269,284.7627
2009,05,7,6,7.946515,285.2522
2009,05,7,7,8.867735,284.7983
2009,05,8,0,7.430543,283.5155
2009,05,8,1,5.01475,279.9177
2009,05,8,2,5.082948,279.3681
2009,05,8,3,5.024874,278.7367
2009,05,8,4,4.706815,278.0462
2009,05,8,5,5.004232,279.6925
2009,05,8,6,5.573747,282.0433
2009,05,8,7,5.545344,282.8094
