####################################################################################################
# Month: 05May                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1355305,36.22659
2009,05,1,1,0.2704732,66.03891
2009,05,1,2,0.5649529,120.2466
2009,05,1,3,0.4390501,99.04714
2009,05,1,4,0.4549464,102.4509
2009,05,1,5,0.403806,93.00638
2009,05,1,6,0.3905415,90.91663
2009,05,1,7,0.4405107,99.04853
2009,05,2,0,0.3860841,90.50512
2009,05,2,1,0.3787751,89.62903
2009,05,2,2,0.3960931,92.54887
2009,05,2,3,0.321192,77.14436
2009,05,2,4,0.2719999,65.92517
2009,05,2,5,0.1861722,48.23471
2009,05,2,6,0.1904883,48.88349
2009,05,2,7,0.1703777,44.71392
2009,05,3,0,0.1707111,44.58116
2009,05,3,1,0.1357459,36.68381
2009,05,3,2,0.1416376,37.80927
2009,05,3,3,0.1276308,34.81722
2009,05,3,4,0.1568174,41.22213
2009,05,3,5,0.2087697,52.35938
2009,05,3,6,0.2846196,68.20094
2009,05,3,7,0.3079623,73.1297
2009,05,4,0,0.297329,71.41201
2009,05,4,1,0.2864521,69.57914
2009,05,4,2,0.2279752,57.3544
2009,05,4,3,0.2144255,53.99152
2009,05,4,4,0.2019726,51.04145
2009,05,4,5,0.2069421,51.86457
2009,05,4,6,0.235622,58.39448
2009,05,4,7,0.2617335,63.53678
2009,05,5,0,0.2777229,66.82322
2009,05,5,1,0.2598647,63.59501
2009,05,5,2,0.2922973,70.25893
2009,05,5,3,0.2276019,57.36374
2009,05,5,4,0.2165048,54.6883
2009,05,5,5,0.3152962,74.44143
2009,05,5,6,0.4815101,105.642
2009,05,5,7,0.7175715,142.0361
2009,05,6,0,0.9296963,167.5378
2009,05,6,1,0.7630643,147.7051
2009,05,6,2,0.6619292,133.6821
2009,05,6,3,0.3237538,76.91721
2009,05,6,4,0.3422431,80.95569
2009,05,6,5,0.3740477,87.24555
2009,05,6,6,0.2318542,59.02669
2009,05,6,7,0.239465,60.81845
2009,05,7,0,0.283671,69.5259
2009,05,7,1,0.319995,76.50441
2009,05,7,2,0.4308941,97.17639
2009,05,7,3,0.5626274,120.0584
2009,05,7,4,0.5800878,123.739
2009,05,7,5,0.6300489,131.5685
2009,05,7,6,0.3763518,89.02924
2009,05,7,7,0.4546279,101.5202
2009,05,8,0,0.390625,89.78222
2009,05,8,1,0.2449725,62.01267
2009,05,8,2,0.2733803,67.9626
2009,05,8,3,0.2366198,59.76584
2009,05,8,4,0.2171511,55.55329
2009,05,8,5,0.2288419,58.24634
2009,05,8,6,0.2876169,70.3921
2009,05,8,7,0.2713062,67.28224
2009,05,9,0,0.2998942,72.87604
2009,05,9,1,0.3387172,79.73243
2009,05,9,2,0.3406908,80.16365
2009,05,9,3,0.3373665,79.90243
2009,05,9,4,0.4140761,94.46299
2009,05,9,5,0.346355,82.56121
2009,05,9,6,0.3481962,83.93314
2009,05,9,7,0.3859854,90.99197
2009,05,10,0,0.3963743,92.73069
2009,05,10,1,0.3740293,88.33073
2009,05,10,2,0.2363937,60.15364
2009,05,10,3,0.2430382,61.03966
2009,05,10,4,0.243642,60.72911
2009,05,10,5,0.2707124,66.48826
2009,05,10,6,0.1879881,48.6542
2009,05,10,7,0.1665096,43.7132
2009,05,11,0,0.1553606,41.01513
2009,05,11,1,0.1547267,40.64578
2009,05,11,2,0.1599717,41.67708
2009,05,11,3,0.1620752,42.07066
2009,05,11,4,0.1493814,39.20977
2009,05,11,5,0.1550656,40.65971
2009,05,11,6,0.152581,40.21561
2009,05,11,7,0.1490188,39.47195
2009,05,12,0,0.146792,38.92027
2009,05,12,1,0.1447164,38.31968
2009,05,12,2,0.1520552,39.76481
2009,05,12,3,0.1453099,38.14561
2009,05,12,4,0.1495789,38.97861
2009,05,12,5,0.1604691,41.39919
2009,05,12,6,0.1636854,42.03099
2009,05,12,7,0.1854742,46.75533
2009,05,13,0,0.1652018,42.5892
2009,05,13,1,0.1661693,42.87482
2009,05,13,2,0.1641216,42.46624
2009,05,13,3,0.1486274,39.07761
2009,05,13,4,0.1298501,34.84774
2009,05,13,5,0.142261,37.8211
2009,05,13,6,0.1524865,40.22905
2009,05,13,7,0.1626033,42.85991
2009,05,14,0,0.1334638,36.11658
2009,05,14,1,0.106851,29.69513
2009,05,14,2,0.1104257,30.57832
2009,05,14,3,0.1197727,32.8463
2009,05,14,4,0.1534426,40.73787
2009,05,14,5,0.2465506,61.30248
2009,05,14,6,0.3519852,82.69952
2009,05,14,7,0.3099822,74.73125
2009,05,15,0,0.3664205,85.27493
2009,05,15,1,0.345908,82.44031
2009,05,15,2,0.4020365,93.35938
2009,05,15,3,0.329471,79.59902
2009,05,15,4,0.2604592,65.38149
2009,05,15,5,0.2326715,59.3521
2009,05,15,6,0.2041816,53.2503
2009,05,15,7,0.2008449,52.48672
2009,05,16,0,0.2027931,52.69602
2009,05,16,1,0.2030114,52.69813
2009,05,16,2,0.2126952,54.74423
2009,05,16,3,0.218225,55.91009
2009,05,16,4,0.2056252,53.17005
2009,05,16,5,0.2223234,57.13126
2009,05,16,6,0.3618691,84.75021
2009,05,16,7,0.3048596,74.46093
2009,05,17,0,0.5151729,113.2158
2009,05,17,1,0.5622254,120.8728
2009,05,17,2,0.5467232,118.5721
2009,05,17,3,0.4910216,108.8521
2009,05,17,4,0.2671514,65.76819
2009,05,17,5,0.2521466,62.28218
2009,05,17,6,0.2227795,55.96695
2009,05,17,7,0.1894049,48.71794
2009,05,18,0,0.1960078,50.10901
2009,05,18,1,0.1811395,46.84597
2009,05,18,2,0.1739136,45.10397
2009,05,18,3,0.2303421,56.78601
2009,05,18,4,0.2397158,58.32316
2009,05,18,5,0.2435544,59.18704
2009,05,18,6,0.2185383,54.12056
2009,05,18,7,0.1508219,39.70465
2009,05,19,0,0.1281937,34.61435
2009,05,19,1,0.1221715,33.14024
2009,05,19,2,0.1160642,31.6734
2009,05,19,3,0.1119927,30.78839
2009,05,19,4,0.1107282,30.49537
2009,05,19,5,0.1184479,32.40004
2009,05,19,6,0.1251123,34.17845
2009,05,19,7,0.1384717,37.4993
2009,05,20,0,0.147015,39.28378
2009,05,20,1,0.144302,38.79364
2009,05,20,2,0.1530258,40.82018
2009,05,20,3,0.1492605,40.03534
2009,05,20,4,0.1402988,37.9943
2009,05,20,5,0.1903993,49.56043
2009,05,20,6,0.2158136,55.58313
2009,05,20,7,0.2256616,58.41232
2009,05,21,0,0.2104038,55.21096
2009,05,21,1,0.1859963,49.5159
2009,05,21,2,0.1843335,49.05033
2009,05,21,3,0.1258002,34.75566
2009,05,21,4,0.1269059,35.2672
2009,05,21,5,0.1122331,31.74389
2009,05,21,6,0.1731753,46.88947
2009,05,21,7,0.1725479,46.83717
2009,05,22,0,0.1488243,41.06778
2009,05,22,1,0.1297155,36.35798
2009,05,22,2,0.1446636,40.03615
2009,05,22,3,0.1708914,46.44642
2009,05,22,4,0.1679026,45.58643
2009,05,22,5,0.2034784,53.76736
2009,05,22,6,0.2330653,60.50783
2009,05,22,7,0.2611265,66.40558
2009,05,23,0,0.2855605,71.39688
2009,05,23,1,0.2133545,55.31028
2009,05,23,2,0.1832464,48.08385
2009,05,23,3,0.1652495,43.80798
