####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,4.71681088,249.2357375
2009,01,2,7.60863225,261.1372
2009,01,3,11.9324875,265.2749625
2009,01,4,10.69210575,269.00685
2009,01,5,18.9177825,272.305375
2009,01,6,10.09558025,267.3945625
2009,01,7,22.35505625,283.5455375
2009,01,8,19.87490625,270.1634375
2009,01,9,9.45688612,260.3722125
2009,01,10,6.69596763,264.3512
2009,01,11,14.441579,267.014
2009,01,12,9.5750235,261.951175
2009,01,13,10.61629675,264.2510375
2009,01,14,12.26276962,263.5462875
2009,01,15,4.87282675,250.8689
2009,01,16,3.8270765,244.6937125
2009,01,17,4.353456,248.864475
2009,01,18,14.17016762,262.900025
2009,01,19,16.3478625,267.7695375
2009,01,20,11.90247625,264.8815
2009,01,21,7.45315538,259.932875
2009,01,22,10.82350338,263.26835
2009,01,23,15.08236625,267.347125
2009,01,24,14.33537125,267.0308
2009,01,25,4.98073888,251.450225
2009,01,26,7.43607188,257.938325
2009,01,27,7.75981075,258.850375
2009,01,28,15.49069412,268.5861875
2009,01,29,14.54807062,270.822725
2009,01,30,10.20315825,264.67775
2009,01,31,9.85790637,261.9846375
2010,01,1,19.82820375,270.2558375
2010,01,2,17.271415,266.7149125
2010,01,3,14.97448788,262.8783375
2010,01,4,14.9497,267.6358
2010,01,5,13.81537375,266.7423125
2010,01,6,11.5881325,264.89335
2010,01,7,13.03216,265.3152875
2010,01,8,11.24995575,263.374975
2010,01,9,8.65737775,260.6781
2010,01,10,4.9199045,256.4681375
2010,01,11,10.91826062,262.9967625
2010,01,12,11.299166,263.1976625
2010,01,13,5.4479615,254.1414125
2010,01,14,9.206588,271.661275
2010,01,15,17.350425,275.174625
2010,01,16,14.47379375,271.8298375
2010,01,17,17.2107225,271.2288875
2010,01,18,26.68780875,270.121675
2010,01,19,20.9066575,270.1013625
2010,01,20,17.97714625,268.7485
2010,01,21,11.755622,267.3301375
