####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.58597012
2015,01,2,0.68716088
2015,01,3,0.61011712
2015,01,4,0.96366775
2015,01,5,0.72111338
2015,01,6,0.77640975
2015,01,7,0.7927815
2015,01,8,0.85669612
2015,01,9,0.71797337
2015,01,10,0.63400212
2015,01,11,0.52331175
2015,01,12,0.548043
2015,01,13,0.6548725
2015,01,14,0.65650762
2015,01,15,0.97675462
2015,01,16,0.64534375
2015,01,17,0.58197075
2015,01,18,0.69725675
2015,01,19,0.8799625
2015,01,20,0.61229463
2015,01,21,0.28107475
2015,01,22,0.78983913
2015,01,23,0.67694738
2015,01,24,0.73185662
2015,01,25,0.74630838
2015,01,26,0.52289012
2015,01,27,0.95689925
2015,01,28,0.87145712
2015,01,29,0.2053315
2015,01,30,0.83140112
2015,01,31,0.66753488
2016,01,1,0.75868125
2016,01,2,0.773141
2016,01,3,0.743679
2016,01,4,0.771041
2016,01,5,0.36949575
2016,01,6,0.0456645
2016,01,7,0.06226212
2016,01,8,0.58998762
2016,01,9,0.98551212
2016,01,10,0.978428
2016,01,11,0.69987325
2016,01,12,0.63615088
2016,01,13,0.79275788
2016,01,14,0.7381905
2016,01,15,0.78439062
2016,01,16,0.94435888
2016,01,17,0.77777512
2016,01,18,0.84669712
2016,01,19,0.81999937
2016,01,20,0.76876462
2016,01,21,0.55423425
2016,01,22,0.57448975
2016,01,23,0.51362475
2016,01,24,0.4924305
2016,01,25,0.47506388
2016,01,26,0.57479038
2016,01,27,0.73139012
2016,01,28,0.67350862
2016,01,29,0.72040975
2016,01,30,0.77043788
2016,01,31,0.53894488
2017,01,1,0.795818
2017,01,2,0.5001565
2017,01,3,0.90083488
2017,01,4,0.93969825
2017,01,5,0.68041062
2017,01,6,0.83947238
2017,01,7,0.65213075
2017,01,8,0.69624075
2017,01,9,0.62209538
2017,01,10,0.477238
2017,01,11,0.70037912
2017,01,12,0.63919238
2017,01,13,0.62834725
2017,01,14,0.53759462
2017,01,15,0.6506705
2017,01,16,0.4856425
2017,01,17,0.50405188
2017,01,18,0.98165425
2017,01,19,0.93183525
2017,01,20,0.80647988
2017,01,21,0.950091
2017,01,22,0.9176305
2017,01,23,0.98241788
2017,01,24,0.98905438
2017,01,25,0.91638325
2017,01,26,0.7457345
2017,01,27,0.7668255
2017,01,28,0.791744
2017,01,29,0.7079945
2017,01,30,0.58050512
2017,01,31,0.72398238
2018,01,1,0.73051088
2018,01,2,0.74925775
2018,01,3,0.5984105
2018,01,4,0.6439925
2018,01,5,1.20097587
2018,01,6,0.97725738
2018,01,7,0.51765725
2018,01,8,0.43039738
2018,01,9,0.7473675
2018,01,10,0.40253762
2018,01,11,0.63781738
2018,01,12,0.87257475
2018,01,13,0.93018338
2018,01,14,0.56489825
2018,01,15,0.45766938
2018,01,16,0.87768312
2018,01,17,0.96317125
2018,01,18,0.70005562
2018,01,19,0.79637325
2018,01,20,0.58096925
2018,01,21,0.70604438
2018,01,22,0.90689488
2018,01,23,0.97368862
2018,01,24,0.76621625
2018,01,25,0.60064225
2018,01,26,0.42197075
2018,01,27,0.46539475
2018,01,28,0.54153637
2018,01,29,0.7081945
2018,01,30,0.71054475
2018,01,31,0.61545588
2019,01,1,0.908856
2019,01,2,0.351696
2019,01,3,0.61247838
2019,01,4,0.695495
2019,01,5,0.60207775
2019,01,6,0.8084695
2019,01,7,0.4165995
2019,01,8,0.67822825
2019,01,9,0.97307425
2019,01,10,0.863074
2019,01,11,0.82805025
2019,01,12,0.4971375
2019,01,13,0.66294912
2019,01,14,0.69220275
2019,01,15,0.41919725
2019,01,16,0.80175588
2019,01,17,0.36043512
2019,01,18,0.67483262
2019,01,19,0.6770125
2019,01,20,0.9763625
2019,01,21,0.998614
2019,01,22,0.45689237
2019,01,23,0.3586685
2019,01,24,0.969683
2019,01,25,0.7550425
2019,01,26,0.6211735
2019,01,27,0.77315538
2019,01,28,0.6438795
2019,01,29,0.85022025
2019,01,30,0.80010062
2019,01,31,0.8345755
2020,01,1,0.82819675
