####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.62399404,118.86619125
2009,01,2,1.00685801,155.865975
2009,01,3,1.55484225,204.4291125
2009,01,4,1.39353175,198.406
2009,01,5,2.50971575,246.74715
2009,01,6,1.33448588,193.46985
2009,01,7,3.20703975,260.520325
2009,01,8,2.98998312,245.332
2009,01,9,1.229212,182.8713375
2009,01,10,0.87520168,153.7466375
2009,01,11,2.139344,226.334425
2009,01,12,1.27237725,187.491725
2009,01,13,1.39436819,191.11995
2009,01,14,1.74834,185.42776625
2009,01,15,0.65463165,122.603625
2009,01,16,0.51793151,103.58781
2009,01,17,0.57690034,112.5859625
2009,01,18,2.02972304,213.6657375
2009,01,19,2.20814575,231.52925
2009,01,20,1.56529062,206.866725
2009,01,21,0.97277889,161.416725
2009,01,22,1.43778314,196.6640375
2009,01,23,2.00794112,229.5602
2009,01,24,1.9422366,210.3961875
2009,01,25,0.65768871,122.7810375
2009,01,26,1.0027298,163.1300625
2009,01,27,1.05211752,168.0514875
2009,01,28,2.24841954,220.7539625
2009,01,29,1.97503675,209.99245
2009,01,30,1.388841,197.24045
2009,01,31,1.30203956,185.8582125
2010,01,1,2.74295575,249.328625
2010,01,2,2.49552725,239.5379625
2010,01,3,2.0481675,222.2198
2010,01,4,1.96097388,223.6493125
2010,01,5,1.7924075,219.7382875
2010,01,6,1.5145615,205.344075
2010,01,7,1.6846695,214.1064625
2010,01,8,1.49868325,202.5290375
2010,01,9,1.12891801,173.6567875
2010,01,10,0.64666121,124.92745
2010,01,11,1.41312869,194.5056875
2010,01,12,1.48686725,198.7838
2010,01,13,0.71883738,128.654135
2010,01,14,1.20869834,188.261875
2010,01,15,2.323875,243.8713
2010,01,16,1.93231138,229.2727875
2010,01,17,2.49168638,241.453525
2010,01,18,3.98244625,262.6297875
2010,01,19,2.97222325,252.555775
2010,01,20,2.55847275,243.407175
2010,01,21,1.550923,207.4254
2010,01,22,1.22337913,189.9228375
2010,01,23,0.50745018,106.91221625
2010,01,24,1.14714698,164.1157375
2010,01,25,5.6333955,276.6463
2010,01,26,2.938114,244.9683625
2010,01,27,1.90847862,225.8298625
2010,01,28,1.75099612,215.37755
2010,01,29,0.74786434,131.465575
2010,01,30,0.57125102,113.32932125
2010,01,31,0.69161991,129.1143375
2011,01,1,4.861798,276.632825
2011,01,2,4.8988355,274.071075
2011,01,3,1.74350638,208.2887
2011,01,4,1.38260525,193.8752875
2011,01,5,1.52125563,203.92205
