####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,15,3,0.542304
2009,01,15,4,0.531613
2009,01,15,5,0.527138
2009,01,15,6,0.544143
2009,01,15,7,0.671836
2009,01,16,0,0.735555
2009,01,16,1,0.636268
2009,01,16,2,0.618668
2009,01,16,3,0.647077
2009,01,16,4,0.799546
2009,01,16,5,0.591426
2009,01,16,6,0.51474
2009,01,16,7,0.82413
2009,01,17,0,0.857364
2009,01,17,1,0.795496
2009,01,17,2,0.71571
2009,01,17,3,0.742634
2009,01,17,4,0.651562
2009,01,17,5,0.550719
2009,01,17,6,0.442092
2009,01,17,7,0.403503
2009,01,18,0,0.421988
2009,01,18,1,0.654265
2009,01,18,2,0.925724
2009,01,18,3,0.964028
2009,01,18,4,0.983467
2009,01,18,5,0.989385
2009,01,18,6,0.965856
2009,01,18,7,0.943195
2009,01,19,0,0.91225
2009,01,19,1,0.915966
2009,01,19,2,0.972871
2009,01,19,3,0.979808
2009,01,19,4,0.907575
2009,01,19,5,0.805698
2009,01,19,6,0.753645
2009,01,19,7,0.711516
2009,01,20,0,0.769964
2009,01,20,1,0.817748
2009,01,20,2,0.809915
2009,01,20,3,0.816499
2009,01,20,4,0.808438
2009,01,20,5,0.826617
2009,01,20,6,0.834565
2009,01,20,7,0.790883
2009,01,21,0,0.802592
2009,01,21,1,0.7397
2009,01,21,2,0.710806
2009,01,21,3,0.706553
2009,01,21,4,0.761362
2009,01,21,5,0.821853
2009,01,21,6,0.720931
2009,01,21,7,0.461528
2009,01,22,0,0.614764
2009,01,22,1,0.758241
2009,01,22,2,0.778477
2009,01,22,3,0.732139
2009,01,22,4,0.739066
2009,01,22,5,0.741061
2009,01,22,6,0.823577
2009,01,22,7,0.930642
2009,01,23,0,0.849173
2009,01,23,1,0.804508
2009,01,23,2,0.802107
2009,01,23,3,0.831588
2009,01,23,4,0.883205
2009,01,23,5,0.905135
2009,01,23,6,0.867756
2009,01,23,7,0.808664
2009,01,24,0,0.530873
2009,01,24,1,0.476061
2009,01,24,2,0.758673
2009,01,24,3,0.795037
2009,01,24,4,0.839142
2009,01,24,5,0.667965
2009,01,24,6,0.782004
2009,01,24,7,0.786552
2009,01,25,0,0.607071
2009,01,25,1,0.451312
2009,01,25,2,0.474797
2009,01,25,3,0.599338
2009,01,25,4,0.587592
2009,01,25,5,0.660763
2009,01,25,6,0.698864
2009,01,25,7,0.811667
2009,01,26,0,0.714099
2009,01,26,1,0.585512
2009,01,26,2,0.661051
2009,01,26,3,0.796007
2009,01,26,4,0.803803
2009,01,26,5,0.807109
2009,01,26,6,0.868783
2009,01,26,7,0.894956
2009,01,27,0,0.796526
2009,01,27,1,0.64945
2009,01,27,2,0.632407
2009,01,27,3,0.731731
2009,01,27,4,0.677759
2009,01,27,5,0.716649
2009,01,27,6,0.903991
2009,01,27,7,0.956102
2009,01,28,0,0.764326
2009,01,28,1,0.535365
2009,01,28,2,0.506066
2009,01,28,3,0.716277
2009,01,28,4,0.964212
2009,01,28,5,0.98235
2009,01,28,6,0.979807
2009,01,28,7,0.991975
2009,01,29,0,0.985797
2009,01,29,1,0.925135
2009,01,29,2,0.889832
2009,01,29,3,0.90744
2009,01,29,4,0.800421
2009,01,29,5,0.696401
2009,01,29,6,0.819903
2009,01,29,7,0.847376
2009,01,30,0,0.7823
2009,01,30,1,0.698279
2009,01,30,2,0.668969
2009,01,30,3,0.703505
2009,01,30,4,0.750586
2009,01,30,5,0.722595
2009,01,30,6,0.710969
2009,01,30,7,0.821262
2009,01,31,0,0.801653
2009,01,31,1,3.940015
2009,01,31,2,0.852731
2009,01,31,3,0.793919
2009,01,31,4,0.717441
2009,01,31,5,0.618592
2009,01,31,6,0.898613
2009,01,31,7,0.866945
2010,01,1,0,0.868552
2010,01,1,1,0.866864
2010,01,1,2,0.866745
2010,01,1,3,0.844497
2010,01,1,4,0.844055
2010,01,1,5,2.408481
2010,01,1,6,0.935163
2010,01,1,7,0.986735
2010,01,2,0,0.994418
2010,01,2,1,0.9939
2010,01,2,2,0.975528
2010,01,2,3,0.967784
2010,01,2,4,0.941541
2010,01,2,5,0.938343
2010,01,2,6,0.938816
2010,01,2,7,0.912292
2010,01,3,0,0.896137
2010,01,3,1,0.896723
2010,01,3,2,0.893814
2010,01,3,3,0.887864
2010,01,3,4,0.913204
2010,01,3,5,0.942697
2010,01,3,6,0.936974
2010,01,3,7,0.931567
2010,01,4,0,0.920822
2010,01,4,1,0.905492
2010,01,4,2,0.849257
2010,01,4,3,0.777306
2010,01,4,4,0.764356
2010,01,4,5,0.793137
2010,01,4,6,0.803072
2010,01,4,7,0.78791
2010,01,5,0,0.766528
2010,01,5,1,0.773938
2010,01,5,2,0.761743
2010,01,5,3,0.726022
2010,01,5,4,0.764468
2010,01,5,5,0.80066
2010,01,5,6,0.871153
2010,01,5,7,0.903504
2010,01,6,0,0.863061
2010,01,6,1,0.842472
2010,01,6,2,0.825667
2010,01,6,3,0.788173
2010,01,6,4,0.804861
2010,01,6,5,0.845411
2010,01,6,6,0.898773
2010,01,6,7,0.924326
2010,01,7,0,0.862855
2010,01,7,1,0.835325
2010,01,7,2,0.837708
2010,01,7,3,0.814207
2010,01,7,4,0.488673
2010,01,7,5,0.753997
2010,01,7,6,0.804701
2010,01,7,7,0.849375
2010,01,8,0,0.80362
2010,01,8,1,0.738602
2010,01,8,2,0.722259
2010,01,8,3,0.722487
2010,01,8,4,0.791729
2010,01,8,5,0.917437
2010,01,8,6,0.922149
2010,01,8,7,0.908827
2010,01,9,0,0.868244
2010,01,9,1,0.8378
2010,01,9,2,0.761896
2010,01,9,3,0.736681
2010,01,9,4,0.737872
2010,01,9,5,0.673115
2010,01,9,6,0.742019
2010,01,9,7,0.693483
2010,01,10,0,0.441787
2010,01,10,1,0.383392
2010,01,10,2,0.362676
2010,01,10,3,0.351636
2010,01,10,4,0.418722
2010,01,10,5,0.408736
2010,01,10,6,0.508103
2010,01,10,7,0.471763
2010,01,11,0,0.342421
2010,01,11,1,0.653707
2010,01,11,2,0.819497
2010,01,11,3,0.864422
2010,01,11,4,0.837706
2010,01,11,5,0.70899
2010,01,11,6,0.798299
2010,01,11,7,0.823868
2010,01,12,0,0.772529
2010,01,12,1,0.783725
2010,01,12,2,0.802887
2010,01,12,3,0.826911
2010,01,12,4,0.745402
2010,01,12,5,0.721401
2010,01,12,6,0.762896
2010,01,12,7,0.820955
2010,01,13,0,0.764192
2010,01,13,1,0.728766
2010,01,13,2,0.39963
2010,01,13,3,0.131889
2010,01,13,4,0.075902
2010,01,13,5,0.087054
2010,01,13,6,0.41455
2010,01,13,7,0.694394
2010,01,14,0,0.684839
2010,01,14,1,0.683958
2010,01,14,2,0.623124
2010,01,14,3,0.520159
2010,01,14,4,0.556846
2010,01,14,5,0.62889
2010,01,14,6,0.780885
2010,01,14,7,0.858998
2010,01,15,0,0.887824
2010,01,15,1,0.824383
2010,01,15,2,0.717035
2010,01,15,3,0.364581
2010,01,15,4,0.66229
2010,01,15,5,0.84063
2010,01,15,6,0.836633
2010,01,15,7,0.921808
2010,01,16,0,0.83651
2010,01,16,1,0.823051
2010,01,16,2,0.714003
2010,01,16,3,0.599356
2010,01,16,4,0.497307
2010,01,16,5,0.46313
2010,01,16,6,0.635284
2010,01,16,7,0.723013
2010,01,17,0,0.580569
2010,01,17,1,0.718406
2010,01,17,2,0.708379
2010,01,17,3,0.676642
2010,01,17,4,0.799148
2010,01,17,5,0.971612
2010,01,17,6,0.995688
2010,01,17,7,0.996034
2010,01,18,0,0.995447
2010,01,18,1,0.972682
2010,01,18,2,0.95436
2010,01,18,3,0.96146
2010,01,18,4,0.96157
2010,01,18,5,0.973495
2010,01,18,6,0.986688
2010,01,18,7,0.984351
2010,01,19,0,0.947475
2010,01,19,1,0.883139
2010,01,19,2,0.877895
2010,01,19,3,0.915293
2010,01,19,4,0.963762
2010,01,19,5,0.967862
2010,01,19,6,0.971072
2010,01,19,7,0.98098
2010,01,20,0,2.633705
2010,01,20,1,0.95957
2010,01,20,2,0.914636
2010,01,20,3,0.903148
2010,01,20,4,0.911068
2010,01,20,5,0.951036
2010,01,20,6,0.974582
2010,01,20,7,0.886204
2010,01,21,0,0.837682
2010,01,21,1,0.720041
2010,01,21,2,0.638397
2010,01,21,3,0.659911
2010,01,21,4,0.621841
2010,01,21,5,0.620351
2010,01,21,6,0.677452
2010,01,21,7,0.796297
2010,01,22,0,0.569583
2010,01,22,1,0.452009
2010,01,22,2,0.434716
2010,01,22,3,0.374329
2010,01,22,4,0.359378
2010,01,22,5,0.428241
2010,01,22,6,0.667597
2010,01,22,7,0.605858
2010,01,23,0,0.382735
2010,01,23,1,0.225871
2010,01,23,2,0.118344
2010,01,23,3,0.116487
2010,01,23,4,0.144567
2010,01,23,5,0.176416
2010,01,23,6,0.23365
2010,01,23,7,0.276029
2010,01,24,0,0.248264
2010,01,24,1,0.214896
2010,01,24,2,0.223748
2010,01,24,3,0.207398
2010,01,24,4,0.188318
2010,01,24,5,-0.56157
2010,01,24,6,0.324743
2010,01,24,7,0.942381
2010,01,25,0,0.9585
2010,01,25,1,0.982585
2010,01,25,2,0.869179
2010,01,25,3,0.780741
2010,01,25,4,0.83987
2010,01,25,5,0.925102
2010,01,25,6,0.971509
2010,01,25,7,1.011531
2010,01,26,0,0.918073
2010,01,26,1,0.888795
2010,01,26,2,0.626548
2010,01,26,3,0.482143
2010,01,26,4,0.669948
2010,01,26,5,0.645921
2010,01,26,6,0.673612
2010,01,26,7,0.702027
2010,01,27,0,0.672024
2010,01,27,1,0.662518
2010,01,27,2,0.740009
2010,01,27,3,1.035698
2010,01,27,4,0.684863
2010,01,27,5,0.785895
2010,01,27,6,0.70695
2010,01,27,7,0.67863
2010,01,28,0,0.708328
2010,01,28,1,0.656975
2010,01,28,2,0.62705
2010,01,28,3,0.646175
2010,01,28,4,0.556973
2010,01,28,5,0.58865
2010,01,28,6,0.924084
2010,01,28,7,0.97222
2010,01,29,0,0.775798
2010,01,29,1,0.733626
2010,01,29,2,0.717563
2010,01,29,3,0.778211
2010,01,29,4,0.840787
2010,01,29,5,0.72153
2010,01,29,6,0.58361
2010,01,29,7,0.644403
2010,01,30,0,0.760995
2010,01,30,1,0.809249
2010,01,30,2,0.83702
2010,01,30,3,0.873423
2010,01,30,4,0.644252
2010,01,30,5,0.442483
2010,01,30,6,0.537196
2010,01,30,7,0.548541
2010,01,31,0,0.482142
2010,01,31,1,0.344153
2010,01,31,2,0.310921
2010,01,31,3,0.313968
2010,01,31,4,0.384723
2010,01,31,5,0.655101
2010,01,31,6,0.691336
2010,01,31,7,0.678296
2011,01,1,0,0.419119
2011,01,1,1,0.542828
2011,01,1,2,0.840467
2011,01,1,3,0.82485
2011,01,1,4,0.803252
2011,01,1,5,0.821441
2011,01,1,6,0.805559
2011,01,1,7,0.703393
2011,01,2,0,0.614156
2011,01,2,1,0.832167
2011,01,2,2,0.951775
2011,01,2,3,0.904913
2011,01,2,4,0.92048
2011,01,2,5,0.800664
2011,01,2,6,0.667697
2011,01,2,7,0.704475
2011,01,3,0,0.713744
2011,01,3,1,0.662459
2011,01,3,2,0.735012
2011,01,3,3,0.760865
2011,01,3,4,0.746363
2011,01,3,5,0.702362
2011,01,3,6,0.610312
2011,01,3,7,0.613145
2011,01,4,0,0.613302
2011,01,4,1,0.623063
2011,01,4,2,0.623315
2011,01,4,3,0.656304
2011,01,4,4,0.632473
2011,01,4,5,0.737858
2011,01,4,6,0.798088
2011,01,4,7,0.749129
2011,01,5,0,0.662193
2011,01,5,1,0.692801
2011,01,5,2,0.789499
2011,01,5,3,0.773263
2011,01,5,4,0.714761
2011,01,5,5,0.733987
2011,01,5,6,0.700045
2011,01,5,7,0.567082
2011,01,6,0,0.62181
2011,01,6,1,0.608095
2011,01,6,2,0.591602
2011,01,6,3,0.522608
2011,01,6,4,0.56901
2011,01,6,5,0.678371
2011,01,6,6,0.631586
2011,01,6,7,0.599597
2011,01,7,0,0.543538
2011,01,7,1,0.527183
2011,01,7,2,0.569241
2011,01,7,3,0.627523
2011,01,7,4,0.706091
2011,01,7,5,0.793504
2011,01,7,6,0.884777
2011,01,7,7,0.918943
2011,01,8,0,0.89124
2011,01,8,1,0.849359
2011,01,8,2,0.905587
2011,01,8,3,0.907405
2011,01,8,4,0.936415
2011,01,8,5,0.965269
2011,01,8,6,0.984842
2011,01,8,7,0.96781
2011,01,9,0,0.955981
2011,01,9,1,0.959549
2011,01,9,2,0.934994
2011,01,9,3,0.863006
2011,01,9,4,0.809648
2011,01,9,5,0.807913
2011,01,9,6,0.814857
2011,01,9,7,0.810518
2011,01,10,0,0.82886
2011,01,10,1,0.857419
2011,01,10,2,0.897627
2011,01,10,3,0.910157
2011,01,10,4,0.82131
2011,01,10,5,0.799436
2011,01,10,6,0.815914
2011,01,10,7,0.793817
2011,01,11,0,0.657599
2011,01,11,1,0.612574
2011,01,11,2,0.584399
2011,01,11,3,0.440708
2011,01,11,4,0.435966
2011,01,11,5,0.531121
2011,01,11,6,0.632817
2011,01,11,7,0.654578
2011,01,12,0,0.649602
2011,01,12,1,0.856629
2011,01,12,2,0.988149
2011,01,12,3,0.973197
2011,01,12,4,0.998559
2011,01,12,5,0.992632
2011,01,12,6,0.988475
2011,01,12,7,0.98197
2011,01,13,0,1.015603
2011,01,13,1,0.922953
2011,01,13,2,0.833801
2011,01,13,3,0.76795
2011,01,13,4,1.757633
2011,01,13,5,0.6873
2011,01,13,6,0.786609
2011,01,13,7,0.767693
2011,01,14,0,0.740619
2011,01,14,1,0.697252
2011,01,14,2,0.683275
2011,01,14,3,0.690708
2011,01,14,4,0.744543
2011,01,14,5,0.773863
2011,01,14,6,0.853698
2011,01,14,7,0.905585
2011,01,15,0,0.850698
2011,01,15,1,0.797323
2011,01,15,2,0.726455
2011,01,15,3,0.683927
2011,01,15,4,0.663313
2011,01,15,5,0.662806
2011,01,15,6,0.752642
2011,01,15,7,0.825068
2011,01,16,0,0.927561
2011,01,16,1,0.900488
2011,01,16,2,0.798403
2011,01,16,3,0.709408
2011,01,16,4,0.792088
2011,01,16,5,0.847498
2011,01,16,6,0.871042
2011,01,16,7,0.825974
2011,01,17,0,0.70133
2011,01,17,1,0.65187
2011,01,17,2,0.727212
2011,01,17,3,0.789906
2011,01,17,4,0.749257
2011,01,17,5,0.566544
2011,01,17,6,0.648803
2011,01,17,7,0.573016
2011,01,18,0,0.356236
2011,01,18,1,0.265291
2011,01,18,2,0.289459
2011,01,18,3,0.425549
2011,01,18,4,0.795564
2011,01,18,5,0.963014
2011,01,18,6,0.968844
2011,01,18,7,0.976507
2011,01,19,0,0.957403
2011,01,19,1,0.994517
2011,01,19,2,0.999136
2011,01,19,3,0.976772
2011,01,19,4,0.918865
2011,01,19,5,0.745738
2011,01,19,6,0.931499
2011,01,19,7,0.939875
2011,01,20,0,0.942638
2011,01,20,1,0.946889
2011,01,20,2,1.138055
2011,01,20,3,0.776181
2011,01,20,4,0.730341
2011,01,20,5,0.737518
2011,01,20,6,0.805118
2011,01,20,7,0.854693
2011,01,21,0,0.817818
2011,01,21,1,0.802394
2011,01,21,2,0.848565
2011,01,21,3,0.943426
2011,01,21,4,0.96545
2011,01,21,5,0.971141
2011,01,21,6,0.812746
2011,01,21,7,0.829094
2011,01,22,0,0.813429
2011,01,22,1,0.823184
2011,01,22,2,0.777306
2011,01,22,3,0.710362
2011,01,22,4,0.644327
2011,01,22,5,0.636402
2011,01,22,6,0.798362
2011,01,22,7,0.868064
2011,01,23,0,0.846189
2011,01,23,1,0.777728
2011,01,23,2,0.742653
2011,01,23,3,0.733189
2011,01,23,4,0.7624
2011,01,23,5,0.852593
2011,01,23,6,0.93345
2011,01,23,7,0.90418
2011,01,24,0,0.695052
2011,01,24,1,0.489484
2011,01,24,2,0.389612
2011,01,24,3,0.303997
2011,01,24,4,0.243782
2011,01,24,5,0.213359
2011,01,24,6,0.208497
2011,01,24,7,0.210235
2011,01,25,0,0.225207
2011,01,25,1,0.220345
2011,01,25,2,0.317656
2011,01,25,3,0.816041
2011,01,25,4,0.935364
2011,01,25,5,1.277119
2011,01,25,6,0.873417
2011,01,25,7,0.829265
2011,01,26,0,0.793614
2011,01,26,1,0.776191
2011,01,26,2,0.79623
2011,01,26,3,0.854668
2011,01,26,4,0.883485
2011,01,26,5,0.911754
2011,01,26,6,0.950449
2011,01,26,7,0.983921
2011,01,27,0,0.988779
2011,01,27,1,0.957084
2011,01,27,2,0.945012
2011,01,27,3,0.909292
2011,01,27,4,0.836048
2011,01,27,5,0.752102
2011,01,27,6,0.849727
2011,01,27,7,0.857926
2011,01,28,0,0.813861
2011,01,28,1,0.789651
2011,01,28,2,0.77152
2011,01,28,3,0.577763
2011,01,28,4,0.629418
2011,01,28,5,0.625428
2011,01,28,6,0.751232
2011,01,28,7,0.825507
2011,01,29,0,0.856947
2011,01,29,1,0.89235
2011,01,29,2,0.912087
2011,01,29,3,0.883871
2011,01,29,4,0.881765
2011,01,29,5,0.864095
2011,01,29,6,0.826898
2011,01,29,7,0.798524
2011,01,30,0,0.818056
2011,01,30,1,0.765522
2011,01,30,2,0.74502
2011,01,30,3,0.734899
2011,01,30,4,0.698543
2011,01,30,5,0.655447
2011,01,30,6,0.726272
2011,01,30,7,0.867757
2011,01,31,0,0.770054
2011,01,31,1,0.674137
2011,01,31,2,0.505311
2011,01,31,3,0.170493
2011,01,31,4,0.206922
2011,01,31,5,0.258122
2011,01,31,6,0.199685
2011,01,31,7,0.194109
2012,01,1,0,0.830347
2012,01,1,1,0.816437
2012,01,1,2,0.809312
2012,01,1,3,0.748938
2012,01,1,4,0.785829
2012,01,1,5,0.82389
2012,01,1,6,0.915181
2012,01,1,7,0.883758
2012,01,2,0,0.952993
2012,01,2,1,0.74092
2012,01,2,2,0.986882
2012,01,2,3,0.778189
2012,01,2,4,0.734676
2012,01,2,5,0.764567
2012,01,2,6,0.70491
2012,01,2,7,0.640129
2012,01,3,0,0.641639
2012,01,3,1,0.695965
2012,01,3,2,0.727019
2012,01,3,3,0.771011
2012,01,3,4,0.787311
2012,01,3,5,0.734329
2012,01,3,6,0.684876
2012,01,3,7,0.730716
2012,01,4,0,0.784338
2012,01,4,1,0.820881
2012,01,4,2,0.836523
2012,01,4,3,0.744829
2012,01,4,4,0.600297
2012,01,4,5,0.428066
2012,01,4,6,0.491919
2012,01,4,7,0.515328
2012,01,5,0,0.526214
2012,01,5,1,0.546881
2012,01,5,2,0.607088
2012,01,5,3,0.751944
2012,01,5,4,0.787285
2012,01,5,5,0.824283
2012,01,5,6,0.839485
2012,01,5,7,0.72604
2012,01,6,0,0.731595
2012,01,6,1,0.734442
2012,01,6,2,0.646231
2012,01,6,3,0.654059
2012,01,6,4,0.897812
2012,01,6,5,0.825915
2012,01,6,6,0.861381
2012,01,6,7,0.814044
2012,01,7,0,0.761624
2012,01,7,1,0.704741
2012,01,7,2,0.642758
2012,01,7,3,0.65151
2012,01,7,4,0.669175
2012,01,7,5,0.662055
2012,01,7,6,0.648497
2012,01,7,7,0.73308
2012,01,8,0,0.791839
2012,01,8,1,0.702773
2012,01,8,2,0.618254
2012,01,8,3,0.628822
2012,01,8,4,0.763019
2012,01,8,5,0.85656
2012,01,8,6,0.793234
2012,01,8,7,0.730019
2012,01,9,0,0.695556
2012,01,9,1,0.627208
2012,01,9,2,0.439131
2012,01,9,3,0.370219
2012,01,9,4,0.351884
2012,01,9,5,0.341588
2012,01,9,6,0.56536
2012,01,9,7,0.624235
2012,01,10,0,0.577628
2012,01,10,1,0.319727
2012,01,10,2,0.345968
2012,01,10,3,0.728347
2012,01,10,4,0.724127
2012,01,10,5,0.700041
2012,01,10,6,0.82271
2012,01,10,7,0.792576
2012,01,11,0,0.721611
2012,01,11,1,0.727629
2012,01,11,2,0.301143
2012,01,11,3,0.166814
2012,01,11,4,0.128422
2012,01,11,5,0.186852
2012,01,11,6,0.45536
2012,01,11,7,0.552488
2012,01,12,0,0.633942
2012,01,12,1,0.81299
2012,01,12,2,0.931877
2012,01,12,3,0.970983
2012,01,12,4,0.987996
2012,01,12,5,0.995318
2012,01,12,6,1.11716
2012,01,12,7,0.998536
2012,01,13,0,0.998876
2012,01,13,1,0.998016
2012,01,13,2,0.996339
2012,01,13,3,0.997618
2012,01,13,4,0.997126
2012,01,13,5,0.995753
2012,01,13,6,0.859086
2012,01,13,7,0.785653
2012,01,14,0,0.842726
2012,01,14,1,0.829833
2012,01,14,2,0.844606
2012,01,14,3,0.832513
2012,01,14,4,0.81925
2012,01,14,5,0.850062
2012,01,14,6,0.665014
2012,01,14,7,0.702355
2012,01,15,0,0.663014
2012,01,15,1,0.651948
2012,01,15,2,0.747093
2012,01,15,3,0.774248
2012,01,15,4,0.756539
2012,01,15,5,0.860047
2012,01,15,6,0.867716
2012,01,15,7,0.920129
2012,01,16,0,0.706515
2012,01,16,1,0.384984
2012,01,16,2,0.453955
2012,01,16,3,0.444701
2012,01,16,4,0.405468
2012,01,16,5,0.372175
2012,01,16,6,0.301456
2012,01,16,7,0.35257
2012,01,17,0,0.102778
2012,01,17,1,0.830746
2012,01,17,2,0.888779
2012,01,17,3,0.909818
2012,01,17,4,0.920536
2012,01,17,5,0.90589
2012,01,17,6,0.918207
2012,01,17,7,0.940962
2012,01,18,0,0.982456
2012,01,18,1,0.982521
2012,01,18,2,0.966553
2012,01,18,3,0.814391
2012,01,18,4,0.76898
2012,01,18,5,0.747406
2012,01,18,6,0.684221
2012,01,18,7,0.719382
2012,01,19,0,0.58906
2012,01,19,1,0.375797
2012,01,19,2,0.403898
2012,01,19,3,0.436676
2012,01,19,4,0.542493
2012,01,19,5,0.709671
2012,01,19,6,0.91404
2012,01,19,7,0.962338
2012,01,20,0,0.93082
2012,01,20,1,0.915478
2012,01,20,2,0.997525
2012,01,20,3,3.123986
2012,01,20,4,0.707703
2012,01,20,5,0.64564
2012,01,20,6,0.667125
2012,01,20,7,0.734785
2012,01,21,0,0.555691
2012,01,21,1,0.302881
2012,01,21,2,0.289831
2012,01,21,3,0.33394
2012,01,21,4,0.67701
2012,01,21,5,0.944823
2012,01,21,6,0.963832
2012,01,21,7,0.910067
2012,01,22,0,0.773377
2012,01,22,1,0.667452
2012,01,22,2,0.605834
2012,01,22,3,0.489272
2012,01,22,4,0.377454
2012,01,22,5,0.331176
2012,01,22,6,0.535196
2012,01,22,7,0.639706
2012,01,23,0,0.584208
2012,01,23,1,0.506842
2012,01,23,2,0.394263
2012,01,23,3,0.513948
2012,01,23,4,0.776308
2012,01,23,5,0.923922
2012,01,23,6,0.972434
2012,01,23,7,0.976815
2012,01,24,0,0.980969
2012,01,24,1,0.964794
2012,01,24,2,0.963798
2012,01,24,3,0.871552
2012,01,24,4,0.66078
2012,01,24,5,0.532683
2012,01,24,6,0.673194
2012,01,24,7,0.760181
2012,01,25,0,0.746845
2012,01,25,1,0.611008
2012,01,25,2,0.632339
2012,01,25,3,0.674399
2012,01,25,4,0.80842
2012,01,25,5,0.861174
2012,01,25,6,0.840194
2012,01,25,7,0.87113
2012,01,26,0,0.767122
2012,01,26,1,0.425443
2012,01,26,2,0.315878
2012,01,26,3,0.543952
2012,01,26,4,0.347483
2012,01,26,5,0.324851
2012,01,26,6,0.444411
2012,01,26,7,0.477567
2012,01,27,0,0.730815
2012,01,27,1,0.971226
2012,01,27,2,0.982636
2012,01,27,3,0.991662
2012,01,27,4,0.995366
2012,01,27,5,1.03398
2012,01,27,6,0.987557
2012,01,27,7,0.874974
2012,01,28,0,0.865864
2012,01,28,1,0.893687
2012,01,28,2,0.857168
2012,01,28,3,0.823151
2012,01,28,4,0.526402
2012,01,28,5,0.281431
2012,01,28,6,0.40455
2012,01,28,7,0.595124
2012,01,29,0,0.767521
2012,01,29,1,0.671287
2012,01,29,2,0.686917
2012,01,29,3,0.704205
2012,01,29,4,0.604594
2012,01,29,5,0.683983
2012,01,29,6,0.724608
2012,01,29,7,0.69875
2012,01,30,0,0.653749
2012,01,30,1,0.543035
2012,01,30,2,0.427013
2012,01,30,3,0.855497
2012,01,30,4,0.822566
2012,01,30,5,0.528914
2012,01,30,6,0.690217
2012,01,30,7,0.757822
2012,01,31,0,0.715989
2012,01,31,1,0.644885
2012,01,31,2,0.616095
