####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.20605649,175.797525
2009,01,2,1.92104741,208.593575
2009,01,3,2.971155,246.822925
2009,01,4,2.67201162,245.7580125
2009,01,5,4.74038225,267.9150875
2009,01,6,2.54082938,241.881325
2009,01,7,5.82317688,277.428275
2009,01,8,5.293886,264.8409375
2009,01,9,2.35698988,233.1854875
2009,01,10,1.68794575,213.03835
2009,01,11,3.81427762,255.5564875
2009,01,12,2.41168625,236.356575
2009,01,13,2.65997325,237.9094125
2009,01,14,3.192796,223.2461125
2009,01,15,1.25371325,179.0891625
2009,01,16,1.00148491,158.5841875
2009,01,17,1.120066,169.95065
2009,01,18,3.68758913,244.6538375
2009,01,19,4.12818137,259.371325
2009,01,20,2.97319112,248.357375
2009,01,21,1.86975938,217.756825
2009,01,22,2.72492988,241.3957875
2009,01,23,3.79012175,259.7322375
2009,01,24,3.634044,244.563075
2009,01,25,1.27208905,179.364525
2009,01,26,1.893258,217.509175
2009,01,27,1.980509,221.32575
2009,01,28,4.05843075,251.36725
2009,01,29,3.69466462,249.7913875
2009,01,30,2.60400312,242.7523125
2009,01,31,2.4768235,233.6405125
2010,01,1,5.06645512,266.5897875
2010,01,2,4.50351287,260.9482125
2010,01,3,3.80537725,252.2307875
2010,01,4,3.72890788,256.6916875
2010,01,5,3.4303215,255.666375
2010,01,6,2.89244288,248.3212875
2010,01,7,3.23130925,252.6637875
2010,01,8,2.833289,245.4732125
2010,01,9,2.16623288,226.24175
2010,01,10,1.25395413,184.555775
2010,01,11,2.715426,239.999675
2010,01,12,2.82783188,242.2742
2010,01,13,1.38703054,184.10865
2010,01,14,2.31923862,241.3489625
2010,01,15,4.3824695,268.9433375
2010,01,16,3.65057962,262.245925
2010,01,17,4.51034663,265.3632
2010,01,18,7.07581275,268.9659625
2010,01,19,5.40935625,266.9702875
2010,01,20,4.65669725,263.4531875
2010,01,21,2.95046062,250.0003875
2010,01,22,2.34921075,242.448925
2010,01,23,0.98147881,163.4155375
2010,01,24,2.18130462,217.777375
2010,01,25,10.39092,279.22315
2010,01,26,5.50411088,267.7206875
2010,01,27,3.55311125,258.3150625
2010,01,28,3.314821,253.33315
2010,01,29,1.43855975,187.0861125
2010,01,30,1.10741736,170.6307
2010,01,31,1.33462525,187.17975
2011,01,1,9.13036688,281.656925
2011,01,2,9.1217385,279.10835
2011,01,3,3.265242,247.9798625
2011,01,4,2.64956512,240.9215375
2011,01,5,2.89058188,246.9449
2011,01,6,2.02371925,225.821975
2011,01,7,2.64243625,239.1205375
2011,01,8,3.96010125,258.069075
2011,01,9,3.7407015,256.0469625
2011,01,10,2.47098875,238.3841625
2011,01,11,2.2598775,233.7639875
2011,01,12,5.32692612,262.6558625
2011,01,13,3.06069712,246.8389
2011,01,14,2.2884325,233.1066375
2011,01,15,2.28781575,230.838625
2011,01,16,3.2918675,251.299025
2011,01,17,1.35080816,188.61015
2011,01,18,3.98478088,239.9362875
2011,01,19,7.62700525,272.211425
2011,01,20,3.30817062,248.6146625
2011,01,21,3.48922838,252.3779875
2011,01,22,1.72119375,209.5562375
2011,01,23,1.8742315,215.996575
2011,01,24,0.68072646,126.1182125
2011,01,25,2.40964459,219.604475
2011,01,26,4.01412237,261.7083625
2011,01,27,4.137091,259.6516125
2011,01,28,2.86237488,246.9889
2011,01,29,3.39657425,254.159525
2011,01,30,2.89396562,247.6835
2011,01,31,1.19377154,168.2829375
2012,01,1,5.678408,273.0447625
2012,01,2,5.9224955,268.5430125
2012,01,3,2.31773,230.5257
2012,01,4,1.39841075,194.9663
2012,01,5,2.71771812,244.6181
2012,01,6,3.643372,255.0593125
2012,01,7,6.1561605,275.5820875
2012,01,8,3.932659,261.8446125
2012,01,9,1.82589462,217.6418125
2012,01,10,3.39190025,252.5461375
2012,01,11,2.4122115,229.6396625
2012,01,12,5.88606262,266.43975
2012,01,13,7.4688395,271.2836875
2012,01,14,2.94613012,245.993675
2012,01,15,1.17198162,175.2291
2012,01,16,1.18299691,175.366925
2012,01,17,5.29942288,265.4450875
2012,01,18,5.0653105,254.73235
2012,01,19,1.46944916,189.8324
2012,01,20,2.77706438,237.4401125
2012,01,21,2.3059645,229.83985
2012,01,22,1.722983,219.233575
2012,01,23,4.04701175,259.1191
2012,01,24,8.07213937,276.7251625
2012,01,25,3.63573262,260.710375
2012,01,26,2.92771888,246.257175
2012,01,27,9.40457812,278.3474
2012,01,28,3.59656138,255.35085
2012,01,29,3.01685738,250.5229625
2012,01,30,2.65434562,239.7332625
2012,01,31,4.35852812,255.8695875
2013,01,1,3.5115195,253.4018
2013,01,2,1.73156375,210.738625
2013,01,3,1.20090108,178.8206625
2013,01,4,3.475293,252.5534125
2013,01,5,3.28627475,257.3518875
2013,01,6,3.73979362,257.3736625
2013,01,7,3.72363112,257.575325
2013,01,8,2.30117612,243.0855
2013,01,9,3.207531,255.2542125
2013,01,10,4.243667,264.6459
2013,01,11,2.4369445,236.89905
2013,01,12,9.57183112,275.3053875
2013,01,13,9.17539075,280.9454875
2013,01,14,9.52813612,280.6256375
2013,01,15,3.59439362,266.725075
2013,01,16,5.11309287,269.4494375
2013,01,17,3.89523925,260.9874125
2013,01,18,1.74235918,201.6081375
2013,01,19,2.96064288,244.6219625
2013,01,20,3.74843338,264.020575
2013,01,21,1.92555438,218.840275
2013,01,22,2.2706705,226.552125
2013,01,23,1.05979199,162.5732625
2013,01,24,0.83035705,141.1994625
2013,01,25,0.99707999,160.096175
2013,01,26,1.67975038,207.4565
2013,01,27,1.14172332,171.7401375
2013,01,28,1.74648866,190.5740875
2013,01,29,4.59399212,274.757975
2013,01,30,10.26925938,280.998275
2013,01,31,10.93348175,275.71055
2014,01,1,2.04190625,224.0891125
2014,01,2,2.93011863,244.014225
2014,01,3,2.19936504,217.7130125
2014,01,4,1.1884366,177.4159
2014,01,5,2.30377875,226.4869
2014,01,6,11.85217075,279.9654
2014,01,7,1.8405695,198.639975
2014,01,8,1.1930681,176.3862875
2014,01,9,1.67691262,210.3807125
2014,01,10,3.15519275,239.6191625
2014,01,11,10.5532345,278.0982375
2014,01,12,7.92245825,273.1814375
2014,01,13,3.38926325,259.6724625
2014,01,14,7.32533637,276.2815125
2014,01,15,5.3261715,268.9725125
2014,01,16,5.48725138,269.929275
2014,01,17,4.76495138,264.387175
2014,01,18,4.73737025,264.251325
2014,01,19,4.526801,261.1994125
2014,01,20,3.80358012,260.8274
2014,01,21,1.81346562,215.0162625
2014,01,22,1.78710725,214.8273
2014,01,23,1.125693,172.204475
2014,01,24,1.14867475,172.41235
2014,01,25,2.43986212,226.32595
2014,01,26,2.2691165,218.418225
2014,01,27,3.40141075,249.3427375
2014,01,28,1.36976625,190.175625
2014,01,29,1.56983288,200.7592125
2014,01,30,1.359568,197.8065
2014,01,31,2.65190962,235.7211625
2015,01,1,1.894336,216.6535375
2015,01,2,2.993267,250.8834
2015,01,3,2.27406662,230.4762
2015,01,4,10.59617288,278.149275
2015,01,5,4.71265675,247.817525
2015,01,6,1.44074402,189.512725
2015,01,7,1.7619865,210.4917125
2015,01,8,1.01989538,157.3426125
2015,01,9,2.34753562,230.575425
2015,01,10,1.43915638,196.0041625
2015,01,11,1.472755,201.02075
2015,01,12,4.41703037,257.0261375
2015,01,13,2.43420984,214.87315
2015,01,14,1.94060875,209.546525
2015,01,15,4.17828638,261.8590875
2015,01,16,2.736554,243.3738875
2015,01,17,1.1791152,177.4467375
2015,01,18,4.892292,254.124125
2015,01,19,6.54011262,270.6245875
2015,01,20,2.3990115,231.242275
