####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,19.648166
2009,01,2,15.07553275
2009,01,3,14.36138788
2009,01,4,15.87146675
2009,01,5,11.48978025
2009,01,6,11.75383712
2009,01,7,10.00239238
2009,01,8,15.71481425
2009,01,9,14.64863212
2009,01,10,10.36713625
2009,01,11,9.4394435
2009,01,12,4.513824
2009,01,13,8.75137925
2009,01,14,15.53401162
2009,01,15,6.6692305
2009,01,16,9.6275125
2009,01,17,10.38559638
2009,01,18,11.11421475
2009,01,19,6.10958025
2009,01,20,5.40087775
2009,01,21,7.6421155
2009,01,22,14.48967975
2009,01,23,8.62901162
2009,01,24,18.46333138
2009,01,25,13.71577138
2009,01,26,7.59500975
2009,01,27,8.38537788
2009,01,28,9.00107512
2009,01,29,16.94227625
2009,01,30,7.99943288
2009,01,31,10.49768287
2010,01,1,1.7292655
2010,01,2,11.37259038
2010,01,3,18.29788125
2010,01,4,16.72257775
2010,01,5,8.739076
2010,01,6,11.80274762
2010,01,7,15.88674275
2010,01,8,7.217734
2010,01,9,13.34442525
2010,01,10,11.8348635
2010,01,11,10.3737425
2010,01,12,10.55064738
2010,01,13,14.6558535
2010,01,14,5.03482463
2010,01,15,13.08605338
2010,01,16,10.57404537
2010,01,17,7.58575388
2010,01,18,16.38428775
2010,01,19,5.0162485
2010,01,20,6.61751962
2010,01,21,10.53564662
2010,01,22,8.0979185
2010,01,23,9.61704138
2010,01,24,6.99335725
2010,01,25,22.96955438
2010,01,26,14.53595125
2010,01,27,11.5111015
2010,01,28,9.04165188
2010,01,29,19.19629975
2010,01,30,13.78078013
2010,01,31,7.14196175
2011,01,1,8.1452725
2011,01,2,9.29713538
2011,01,3,13.22078825
2011,01,4,10.01183012
2011,01,5,11.55905988
2011,01,6,7.4059235
2011,01,7,4.57260288
2011,01,8,6.81483462
2011,01,9,15.29448112
2011,01,10,16.42073013
2011,01,11,7.00971375
2011,01,12,15.04556338
2011,01,13,18.81772588
2011,01,14,5.68812888
2011,01,15,6.15069388
2011,01,16,14.81216088
2011,01,17,8.249068
2011,01,18,10.05291075
2011,01,19,10.95538175
2011,01,20,7.77785263
2011,01,21,7.45621388
2011,01,22,12.63577038
2011,01,23,5.2684865
2011,01,24,12.23040575
2011,01,25,10.6185405
2011,01,26,5.13964538
2011,01,27,16.73000738
2011,01,28,5.74720238
2011,01,29,3.112078
2011,01,30,5.93673888
2011,01,31,10.54617475
2012,01,1,9.265905
2012,01,2,15.25407287
2012,01,3,11.33388538
2012,01,4,10.24135312
2012,01,5,9.4987885
2012,01,6,9.72185288
2012,01,7,9.0489915
2012,01,8,11.49074575
2012,01,9,7.80873462
2012,01,10,11.45714825
2012,01,11,7.41557938
2012,01,12,14.03121612
2012,01,13,11.46410838
2012,01,14,15.99275613
2012,01,15,10.33360025
2012,01,16,9.7710555
2012,01,17,14.94994025
2012,01,18,19.261457
2012,01,19,10.58655
2012,01,20,12.70473712
2012,01,21,4.71989762
2012,01,22,6.43866925
2012,01,23,10.68666488
2012,01,24,16.42917712
2012,01,25,12.61790775
2012,01,26,6.107437
2012,01,27,12.6854815
2012,01,28,15.63165138
2012,01,29,16.61219687
2012,01,30,15.61964475
2012,01,31,9.47386788
2013,01,1,14.750354
2013,01,2,14.20975762
2013,01,3,8.4293025
2013,01,4,13.999405
2013,01,5,14.38795188
2013,01,6,9.20561412
2013,01,7,9.45958563
2013,01,8,14.86223812
2013,01,9,7.64806612
2013,01,10,21.92071838
2013,01,11,8.05201562
2013,01,12,8.6292795
2013,01,13,9.768136
2013,01,14,16.88524475
2013,01,15,5.49351012
2013,01,16,4.43233825
2013,01,17,13.8870365
2013,01,18,10.20380812
2013,01,19,18.88939275
