####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.18594352,46.51742
2009,01,2,0.30016251,68.2532075
2009,01,3,0.44864186,96.113045
2009,01,4,0.39542916,89.16354
2009,01,5,0.73764018,141.03685
2009,01,6,0.39314334,88.16329125
2009,01,7,1.05564984,173.8624
2009,01,8,1.0707035,159.3440875
2009,01,9,0.35731621,80.354935
2009,01,10,0.25254776,61.6130125
2009,01,11,0.75583745,136.04765625
2009,01,12,0.38131171,85.04682
2009,01,13,0.40896431,88.68826875
2009,01,14,0.58422764,105.8502
2009,01,15,0.20046985,49.329635
2009,01,16,0.16030216,40.69381375
2009,01,17,0.17391644,43.73081
2009,01,18,0.69071485,125.5511325
2009,01,19,0.6769289,128.5492375
2009,01,20,0.45879841,98.289855
2009,01,21,0.2818447,66.600715
2009,01,22,0.43384208,93.63783125
2009,01,23,0.60058269,121.5254875
2009,01,24,0.5953537,115.14539875
2009,01,25,0.1959527,48.68202125
2009,01,26,0.31266849,71.63099
2009,01,27,0.32963521,74.96646375
2009,01,28,0.77083628,134.3101525
2009,01,29,0.59623953,111.58780375
2009,01,30,0.4350677,94.90040125
2009,01,31,0.3888148,85.210735
2010,01,1,0.87065465,154.4001875
2010,01,2,0.85450311,148.8002625
2010,01,3,0.6480031,123.96588375
2010,01,4,0.56819792,114.98425375
2010,01,5,0.51081548,107.4362125
2010,01,6,0.43561258,95.35826125
2010,01,7,0.47987839,102.18684625
2010,01,8,0.45289241,96.96946875
2010,01,9,0.32808875,74.7745875
2010,01,10,0.18887596,47.96366875
2010,01,11,0.4073208,89.1182375
2010,01,12,0.44033379,94.2079525
2010,01,13,0.21308558,52.13334375
2010,01,14,0.34604053,81.32740625
2010,01,15,0.68419762,135.3308625
2010,01,16,0.57126101,118.38278375
2010,01,17,0.84339768,146.1864875
2010,01,18,1.41127538,201.0777
2010,01,19,0.98493688,165.804425
2010,01,20,0.85551949,150.5920375
2010,01,21,0.45506324,98.44915125
2010,01,22,0.34779049,81.615035
2010,01,23,0.15058391,40.73538875
2010,01,24,0.33889064,74.23692625
2010,01,25,1.73300812,224.708025
2010,01,26,0.87616833,149.6792625
2010,01,27,0.60348505,121.454675
2010,01,28,0.5243037,107.9186925
2010,01,29,0.22270269,53.68929625
2010,01,30,0.16900214,43.491945
2010,01,31,0.20294658,50.6087
2011,01,1,1.40098294,206.886075
2011,01,2,1.45577591,206.978875
2011,01,3,0.53054562,107.26130375
