####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,7.201682,255.4086
2009,01,1,1,5.516265,251.4842
2009,01,1,2,4.797012,248.9283
2009,01,1,3,4.101964,246.0859
2009,01,1,4,3.69001,244.2489
2009,01,1,5,3.533938,244.385
2009,01,1,6,4.166572,250.0965
2009,01,1,7,4.727044,253.2485
2009,01,2,0,3.847188,251.4455
2009,01,2,1,4.1904,255.0712
2009,01,2,2,6.331615,262.5794
2009,01,2,3,6.081103,263.4258
2009,01,2,4,6.04713,262.7207
2009,01,2,5,6.508092,262.5867
2009,01,2,6,12.66942,265.1719
2009,01,2,7,15.19411,266.0964
2009,01,3,0,13.3871,267.2327
2009,01,3,1,12.92537,267.4056
2009,01,3,2,14.41899,267.574
2009,01,3,3,15.05276,266.8174
2009,01,3,4,11.56329,264.963
2009,01,3,5,9.682105,261.7512
2009,01,3,6,9.296113,262.9898
2009,01,3,7,9.134172,263.466
2009,01,4,0,8.898974,262.226
2009,01,4,1,8.655202,260.4196
2009,01,4,2,7.90671,276.4654
2009,01,4,3,8.91463,278.3049
2009,01,4,4,10.91343,265.2971
2009,01,4,5,13.08511,268.0776
2009,01,4,6,12.67351,268.5976
2009,01,4,7,14.48928,272.6666
2009,01,5,0,16.63684,274.9044
2009,01,5,1,18.67379,274.112
2009,01,5,2,19.75247,274.0676
2009,01,5,3,18.7278,273.4522
2009,01,5,4,24.23876,273.6034
2009,01,5,5,19.79498,270.7409
2009,01,5,6,16.28124,268.5432
2009,01,5,7,17.23638,269.0193
2009,01,6,0,14.01203,268.2154
2009,01,6,1,10.9872,265.801
2009,01,6,2,8.976301,264.1654
2009,01,6,3,8.280641,263.4291
2009,01,6,4,7.674615,263.3647
2009,01,6,5,7.702395,282.2301
2009,01,6,6,10.40628,265.4621
2009,01,6,7,12.72518,266.4887
2009,01,7,0,13.57427,266.823
2009,01,7,1,15.13741,279.9574
2009,01,7,2,18.64953,284.6616
2009,01,7,3,21.89781,284.2097
2009,01,7,4,25.03256,282.2714
2009,01,7,5,26.24038,288.6355
2009,01,7,6,28.96836,288.7151
2009,01,7,7,29.34013,293.0906
2009,01,8,0,27.65247,273.009
2009,01,8,1,25.94694,272.8737
2009,01,8,2,23.78967,271.2669
2009,01,8,3,18.90249,270.3405
2009,01,8,4,16.75872,269.3775
2009,01,8,5,15.80992,268.9346
2009,01,8,6,14.99073,268.4057
2009,01,8,7,15.14831,267.0996
2009,01,9,0,12.80032,264.8542
2009,01,9,1,9.976544,261.388
2009,01,9,2,9.250606,260.3707
2009,01,9,3,8.5827,259.6505
2009,01,9,4,8.263208,259.0565
2009,01,9,5,8.409116,258.3495
