####################################################################################################
# Month: 01Jan                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,7,1,0.6555768,130.7383
2009,01,7,2,0.8619524,157.0158
2009,01,7,3,1.037614,177.0357
2009,01,7,4,1.264085,196.7624
2009,01,7,5,1.265042,198.6697
2009,01,7,6,1.208068,194.1783
2009,01,7,7,1.631881,227.9689
2009,01,8,0,2.448135,248.4699
2009,01,8,1,1.839001,227.9712
2009,01,8,2,1.15359,183.5125
2009,01,8,3,0.7345275,139.3234
2009,01,8,4,0.6198681,123.9919
2009,01,8,5,0.5863717,118.8112
2009,01,8,6,0.5685428,115.8939
2009,01,8,7,0.5657774,115.083
2009,01,9,0,0.4675819,99.89843
2009,01,9,1,0.3723377,83.5029
2009,01,9,2,0.361311,81.34867
2009,01,9,3,0.3327686,76.10489
2009,01,9,4,0.3077545,71.29587
2009,01,9,5,0.3236619,74.05189
2009,01,9,6,0.3405635,77.27834
2009,01,9,7,0.3503986,78.98805
2009,01,10,0,0.3137997,72.22134
2009,01,10,1,0.2725602,64.62451
2009,01,10,2,0.2456667,59.74045
2009,01,10,3,0.2276272,56.60227
2009,01,10,4,0.2111422,53.30813
2009,01,10,5,0.2143059,53.92662
2009,01,10,6,0.2417084,60.98481
2009,01,10,7,0.2928575,71.33387
2009,01,11,0,0.3787085,85.73794
2009,01,11,1,0.6297725,123.1149
2009,01,11,2,0.6473655,128.4335
2009,01,11,3,1.025991,170.4591
2009,01,11,4,1.211818,186.9243
2009,01,11,5,1.068929,174.5984
2009,01,11,6,0.6674018,130.1885
2009,01,11,7,0.3647102,83.76059
2009,01,12,0,0.3491315,80.51439
2009,01,12,1,0.3507648,80.49841
2009,01,12,2,0.4006913,88.88253
2009,01,12,3,0.4410009,95.30851
2009,01,12,4,0.4714346,99.57735
2009,01,12,5,0.3767751,83.78079
2009,01,12,6,0.2873647,67.7807
2009,01,12,7,0.3629802,82.27938
2009,01,13,0,0.3096698,72.85725
2009,01,13,1,0.2606381,63.52498
2009,01,13,2,0.2916947,69.05353
2009,01,13,3,0.4072175,89.04966
2009,01,13,4,0.3389577,77.94696
2009,01,13,5,0.3705457,84.0221
2009,01,13,6,0.5416646,112.0415
2009,01,13,7,0.7546228,141.2115
2009,01,14,0,0.9938791,167.4454
2009,01,14,1,1.420829,202.4222
2009,01,14,2,0.8057946,147.3401
2009,01,14,3,0.6408654,125.6296
2009,01,14,4,0.2524702,60.86005
2009,01,14,5,0.1434505,38.70141
2009,01,14,6,0.1682898,44.2237
2009,01,14,7,0.2440527,59.2677
2009,01,15,0,0.246835,58.66097
2009,01,15,1,0.179177,45.34354
2009,01,15,2,0.1945671,48.29329
2009,01,15,3,0.2887144,66.64634
2009,01,15,4,0.1639609,41.98259
2009,01,15,5,0.1761545,44.37757
2009,01,15,6,0.1774076,44.65423
2009,01,15,7,0.173419,43.91808
2009,01,16,0,0.1713319,43.4104
2009,01,16,1,0.1457835,37.97569
2009,01,16,2,0.1353205,35.63815
2009,01,16,3,0.1379677,36.06484
2009,01,16,4,0.1738099,43.46365
2009,01,16,5,0.1414209,36.65859
2009,01,16,6,0.1317834,34.64641
2009,01,16,7,0.2450911,57.66915
2009,01,17,0,0.2041621,49.78072
2009,01,17,1,0.1766234,44.1804
2009,01,17,2,0.1667497,42.05153
2009,01,17,3,0.1683453,42.34142
2009,01,17,4,0.1556733,39.95291
2009,01,17,5,0.1561375,40.26095
2009,01,17,6,0.1645178,42.10177
2009,01,17,7,0.2024376,49.84004
2009,01,18,0,0.2057742,50.73726
2009,01,18,1,0.327705,74.17508
2009,01,18,2,0.5075517,104.4012
2009,01,18,3,0.6445956,124.9488
2009,01,18,4,1.066477,172.7101
2009,01,18,5,1.068371,173.4464
2009,01,18,6,0.9126093,158.4103
2009,01,18,7,0.7891989,144.6988
2009,01,19,0,0.7475764,139.9685
2009,01,19,1,0.8506682,152.1869
2009,01,19,2,0.9694161,164.8498
2009,01,19,3,0.8949048,156.5763
2009,01,19,4,0.5236575,109.6028
2009,01,19,5,0.462781,100.1315
2009,01,19,6,0.4697,100.8719
2009,01,19,7,0.48349,102.643
2009,01,20,0,0.4970113,104.4803
2009,01,20,1,0.5286586,109.0118
2009,01,20,2,0.4751657,100.636
2009,01,20,3,0.447692,96.71384
2009,01,20,4,0.4423066,95.92753
2009,01,20,5,0.4511561,97.40006
2009,01,20,6,0.4280669,93.45057
2009,01,20,7,0.3861631,86.31324
2009,01,21,0,0.3685921,83.06806
2009,01,21,1,0.3272737,75.56332
2009,01,21,2,0.2953872,69.57112
2009,01,21,3,0.2674817,64.16047
2009,01,21,4,0.2530006,61.22995
2009,01,21,5,0.2448311,59.4308
2009,01,21,6,0.2624496,62.62606
2009,01,21,7,0.2274391,55.59639
2009,01,22,0,0.2953283,68.87866
2009,01,22,1,0.3184837,73.76038
2009,01,22,2,0.3587448,81.44566
2009,01,22,3,0.3885012,86.73864
2009,01,22,4,0.4551083,98.09989
2009,01,22,5,0.4885301,103.6899
2009,01,22,6,0.5484814,113.2198
2009,01,22,7,0.6198102,123.6587
2009,01,23,0,0.5989646,121.1296
2009,01,23,1,0.5751665,118.1351
2009,01,23,2,0.5982958,121.3734
2009,01,23,3,0.5552011,114.9456
2009,01,23,4,0.5655793,116.4939
2009,01,23,5,0.5648304,116.6976
2009,01,23,6,0.6096363,123.0765
2009,01,23,7,0.7403585,140.7753
2009,01,24,0,0.645379,128.8495
2009,01,24,1,0.6622378,132.1326
2009,01,24,2,0.9834511,169.3546
2009,01,24,3,0.8936543,158.7752
2009,01,24,4,0.8212641,149.4248
2009,01,24,5,0.2799226,67.09396
2009,01,24,6,0.2456858,59.71272
2009,01,24,7,0.2214466,54.50835
2009,01,25,0,0.1560527,40.6952
2009,01,25,1,0.1198239,32.78442
2009,01,25,2,0.1329154,35.6402
2009,01,25,3,0.1803101,45.70146
2009,01,25,4,0.202739,50.27918
2009,01,25,5,0.2175696,53.3862
2009,01,25,6,0.2401315,58.05226
2009,01,25,7,0.3229579,73.8231
2009,01,26,0,0.3432932,77.47764
2009,01,26,1,0.2641105,62.83734
2009,01,26,2,0.2512707,60.32701
2009,01,26,3,0.2747018,64.83948
2009,01,26,4,0.2691616,63.75187
2009,01,26,5,0.2735995,64.68396
2009,01,26,6,0.3685231,82.02646
2009,01,26,7,0.4487063,95.60859
2009,01,27,0,0.3365311,76.74644
2009,01,27,1,0.3100949,71.82083
2009,01,27,2,0.378513,83.29727
2009,01,27,3,0.4192303,90.28222
2009,01,27,4,0.281627,66.16935
2009,01,27,5,0.2249952,55.36015
2009,01,27,6,0.2902303,68.32491
2009,01,27,7,0.3904149,86.75275
2009,01,28,0,0.2590725,62.70103
2009,01,28,1,0.2854745,67.36394
2009,01,28,2,0.4712415,99.21088
2009,01,28,3,0.6363834,124.9559
2009,01,28,4,0.8190628,148.5228
2009,01,28,5,1.070646,176.8062
2009,01,28,6,1.142365,185.7778
2009,01,28,7,1.468852,207.3541
2009,01,29,0,1.631282,218.9473
2009,01,29,1,0.8515344,155.9366
2009,01,29,2,0.5806861,118.8622
2009,01,29,3,0.327744,79.86184
2009,01,29,4,0.2951842,70.92965
2009,01,29,5,0.2927497,72.08786
2009,01,29,6,0.3489454,80.59229
2009,01,29,7,0.4324422,95.06625
2009,01,30,0,0.4644724,100.1228
2009,01,30,1,0.4998943,105.6478
2009,01,30,2,0.4326211,94.53538
2009,01,30,3,0.3811957,85.9059
2009,01,30,4,0.3860161,86.82393
2009,01,30,5,0.4065093,90.25006
2009,01,30,6,0.4071134,90.32701
2009,01,30,7,0.5040075,105.7813
2009,01,31,0,0.4888057,103.0498
2009,01,31,1,0.4697818,99.80256
2009,01,31,2,0.4813385,101.1026
2009,01,31,3,0.3848109,85.09833
2009,01,31,4,0.359037,80.38206
2009,01,31,5,0.2604887,61.90108
2009,01,31,6,0.3566725,79.44914
2009,01,31,7,0.3061829,70.30898
2010,01,1,0,0.6266521,126.0298
2010,01,1,1,0.6928495,134.6924
2010,01,1,2,0.8866285,157.227
2010,01,1,3,0.9128745,160.0934
2010,01,1,4,0.8663889,155.1559
2010,01,1,5,0.8172782,149.8735
2010,01,1,6,0.8956402,159.2797
2010,01,1,7,1.251127,191.4143
2010,01,2,0,1.383845,200.6243
2010,01,2,1,1.155139,182.6032
2010,01,2,2,0.8039364,147.1118
2010,01,2,3,0.7740722,142.1934
2010,01,2,4,0.7146053,134.4765
2010,01,2,5,0.6836588,130.3565
2010,01,2,6,0.6480762,125.6319
2010,01,2,7,0.6280097,122.9079
2010,01,3,0,0.5802648,115.9018
2010,01,3,1,0.5757262,114.6117
2010,01,3,2,0.9750934,161.8771
2010,01,3,3,0.4721161,99.3523
2010,01,3,4,0.4295392,92.82818
2010,01,3,5,0.6554214,126.8817
2010,01,3,6,0.6812886,132.3012
2010,01,3,7,0.7990355,145.9593
2010,01,4,0,0.7698098,142.9795
2010,01,4,1,0.7766318,143.8524
2010,01,4,2,0.7144242,136.1598
2010,01,4,3,0.5062686,107.8043
2010,01,4,4,0.4620896,100.382
2010,01,4,5,0.4250508,94.03607
2010,01,4,6,0.4381861,96.24099
2010,01,4,7,0.4460784,97.37095
2010,01,5,0,0.4481347,97.55055
2010,01,5,1,0.4414712,96.52253
2010,01,5,2,0.4772917,102.4569
2010,01,5,3,0.5023811,106.6437
2010,01,5,4,0.5064302,107.2773
2010,01,5,5,0.5175489,108.959
2010,01,5,6,0.5791907,117.6812
2010,01,5,7,0.6109288,121.8187
2010,01,6,0,0.5347647,110.9595
2010,01,6,1,0.4405572,96.27804
2010,01,6,2,0.3949907,88.70108
2010,01,6,3,0.3975179,89.13938
2010,01,6,4,0.3976523,89.02959
2010,01,6,5,0.3965947,88.8832
2010,01,6,6,0.4655427,100.7278
2010,01,6,7,0.4501794,97.99332
2010,01,7,0,0.4302153,94.17126
2010,01,7,1,0.4801998,101.8258
2010,01,7,2,0.4703877,100.3533
2010,01,7,3,0.481383,102.2612
2010,01,7,4,0.4871439,103.3719
2010,01,7,5,0.477937,102.1682
2010,01,7,6,0.4963668,105.0974
2010,01,7,7,0.5137329,107.8887
2010,01,8,0,0.449492,97.71053
2010,01,8,1,0.3675243,83.67581
2010,01,8,2,0.3683563,83.52814
2010,01,8,3,0.4198829,92.04411
2010,01,8,4,0.4945067,103.1858
2010,01,8,5,0.5118987,105.7138
2010,01,8,6,0.5260618,108.1837
2010,01,8,7,0.4787844,100.593
2010,01,9,0,0.4571096,97.05787
2010,01,9,1,0.4138927,90.13913
2010,01,9,2,0.3657635,82.0363
2010,01,9,3,0.3498513,79.36925
2010,01,9,4,0.2915999,68.80608
2010,01,9,5,0.2331219,57.30845
2010,01,9,6,0.2647929,63.43862
2010,01,9,7,0.2418989,58.86232
2010,01,10,0,0.1822387,46.62811
2010,01,10,1,0.1643171,42.74186
2010,01,10,2,0.1744338,44.79508
2010,01,10,3,0.188532,47.81658
2010,01,10,4,0.2039588,51.05088
2010,01,10,5,0.181929,46.59116
2010,01,10,6,0.2067029,51.75016
2010,01,10,7,0.2071727,51.95111
2010,01,11,0,0.2172108,53.79685
2010,01,11,1,0.3229414,74.51057
2010,01,11,2,0.4007299,88.68505
2010,01,11,3,0.4379902,95.16987
2010,01,11,4,0.4371392,94.92732
2010,01,11,5,0.4107955,90.50791
2010,01,11,6,0.4896168,103.6115
2010,01,11,7,0.5475328,112.67
2010,01,12,0,0.560378,114.1918
2010,01,12,1,0.51384,107.3667
2010,01,12,2,0.5038582,105.6379
2010,01,12,3,0.5886744,117.5604
2010,01,12,4,0.4412222,95.00768
2010,01,12,5,0.3036232,71.47486
2010,01,12,6,0.3388643,77.57952
2010,01,12,7,0.2683116,64.16659
2010,01,13,0,0.2179906,53.67841
2010,01,13,1,0.2035529,50.87988
2010,01,13,2,0.1473515,39.24294
2010,01,13,3,0.1193083,32.86582
2010,01,13,4,0.1444404,38.30887
2010,01,13,5,0.1557845,40.8848
2010,01,13,6,0.2934107,68.9328
2010,01,13,7,0.4271074,93.00778
2010,01,14,0,0.3804423,85.75961
2010,01,14,1,0.3621265,82.99513
2010,01,14,2,0.3201838,75.64293
2010,01,14,3,0.265956,65.43367
2010,01,14,4,0.2817064,68.71142
2010,01,14,5,0.3067136,75.30758
2010,01,14,6,0.3790125,89.86039
2010,01,14,7,0.4770738,107.8128
2010,01,15,0,0.608208,128.4361
2010,01,15,1,0.6015573,123.8568
2010,01,15,2,0.6528088,132.1257
2010,01,15,3,0.4498402,100.731
2010,01,15,4,0.7108393,140.7139
2010,01,15,5,0.8264106,153.9092
2010,01,15,6,0.7993989,150.2013
2010,01,15,7,0.8243849,152.7758
2010,01,16,0,0.6563807,131.566
2010,01,16,1,0.7253077,140.0622
2010,01,16,2,0.5593296,116.9477
2010,01,16,3,0.4994476,107.7557
2010,01,16,4,0.4770204,104.416
2010,01,16,5,0.4283077,96.66521
2010,01,16,6,0.531095,113.4831
2010,01,16,7,0.6911124,135.8926
2010,01,17,0,0.4911905,107.2752
2010,01,17,1,0.5875908,122.0474
2010,01,17,2,0.5723713,119.8313
2010,01,17,3,0.5506573,116.2873
2010,01,17,4,0.5781276,119.9001
2010,01,17,5,0.9370486,164.5306
2010,01,17,6,1.41137,203.9384
2010,01,17,7,1.609587,215.3772
2010,01,18,0,1.848089,226.6062
2010,01,18,1,1.489007,208.8965
2010,01,18,2,1.151035,183.4909
2010,01,18,3,1.85528,226.5229
2010,01,18,4,1.293425,194.5737
2010,01,18,5,1.205993,188.3428
2010,01,18,6,1.254117,192.0765
2010,01,18,7,1.172681,185.654
2010,01,19,0,0.8449208,154.0044
2010,01,19,1,0.757233,143.714
2010,01,19,2,0.7080018,137.2165
2010,01,19,3,0.8712187,155.7452
2010,01,19,4,1.022259,170.7129
2010,01,19,5,1.176766,184.1501
2010,01,19,6,1.261539,190.6912
2010,01,19,7,1.206183,186.8519
2010,01,20,0,1.104633,178.4388
2010,01,20,1,0.9204571,160.6184
2010,01,20,2,0.7293742,138.7845
2010,01,20,3,0.6653063,129.9065
2010,01,20,4,0.6432293,126.6813
2010,01,20,5,0.7108875,135.625
2010,01,20,6,1.255887,188.5211
2010,01,20,7,0.7826057,143.4112
2010,01,21,0,0.6050551,120.7298
2010,01,21,1,0.5399826,111.6764
2010,01,21,2,0.4173718,92.38503
2010,01,21,3,0.4050027,90.45759
2010,01,21,4,0.3722265,84.81462
2010,01,21,5,0.3613939,83.3705
2010,01,21,6,0.4109917,92.35022
2010,01,21,7,0.5273375,111.6264
2010,01,22,0,0.3757003,86.7059
2010,01,22,1,0.3292349,78.38781
2010,01,22,2,0.3303022,78.60991
2010,01,22,3,0.3205471,76.79718
2010,01,22,4,0.3107615,74.97716
2010,01,22,5,0.3358411,79.59903
2010,01,22,6,0.4104092,92.55092
2010,01,22,7,0.3691866,85.24213
2010,01,23,0,0.241005,60.47924
2010,01,23,1,0.1642127,43.80354
2010,01,23,2,0.1070581,30.83709
2010,01,23,3,0.09981188,29.21825
2010,01,23,4,0.1225707,34.4167
2010,01,23,5,0.136189,37.67708
2010,01,23,6,0.1532064,41.68127
2010,01,23,7,0.1809293,47.83258
2010,01,24,0,0.191312,49.91257
2010,01,24,1,0.204214,52.47131
2010,01,24,2,0.2305508,57.86958
2010,01,24,3,0.235728,59.03036
2010,01,24,4,0.2328025,58.513
2010,01,24,5,0.2064515,52.67688
2010,01,24,6,0.4020629,90.7513
2010,01,24,7,1.007648,172.5019
2010,01,25,0,1.273318,196.5925
2010,01,25,1,1.712138,225.1506
2010,01,25,2,1.533861,216.6071
2010,01,25,3,1.438826,211.2009
2010,01,25,4,1.518998,216.2313
2010,01,25,5,1.963508,238.1322
2010,01,25,6,2.20211,246.9434
2010,01,25,7,2.264994,249.1844
2010,01,26,0,1.828339,233.8398
2010,01,26,1,1.392554,208.1682
2010,01,26,2,0.8090998,152.5517
2010,01,26,3,0.521635,111.5029
2010,01,26,4,0.7417371,139.5609
2010,01,26,5,0.554776,114.5267
2010,01,26,6,0.5879745,119.5139
2010,01,26,7,0.5880852,119.3131
2010,01,27,0,0.5359181,111.6627
2010,01,27,1,0.5870962,119.1073
2010,01,27,2,0.6539314,128.5934
2010,01,27,3,0.6656351,130.0898
2010,01,27,4,0.6429987,126.9549
2010,01,27,5,0.670638,130.8683
2010,01,27,6,0.5719161,117.534
2010,01,27,7,0.4939826,105.9983
2010,01,28,0,0.471022,102.2652
2010,01,28,1,0.4400625,96.69836
2010,01,28,2,0.4089024,91.3304
2010,01,28,3,0.4389092,96.00464
2010,01,28,4,0.4000552,89.2396
2010,01,28,5,0.4908523,103.5025
2010,01,28,6,0.7591947,140.5628
2010,01,28,7,0.7914002,144.5503
2010,01,29,0,0.4616448,98.06323
2010,01,29,1,0.2687968,63.90703
2010,01,29,2,0.2119942,52.35837
2010,01,29,3,0.1990967,49.56862
2010,01,29,4,0.1725857,43.99096
2010,01,29,5,0.1544584,40.23798
2010,01,29,6,0.1538572,40.18679
2010,01,29,7,0.1566214,40.7545
2010,01,30,0,0.1515805,39.5328
2010,01,30,1,0.1435662,37.79267
2010,01,30,2,0.1308626,35.48403
2010,01,30,3,0.1436854,38.01399
2010,01,30,4,0.1880734,47.66809
2010,01,30,5,0.1736685,44.86677
2010,01,30,6,0.1898859,48.14944
2010,01,30,7,0.2290067,56.0331
2010,01,31,0,0.2206801,54.26649
2010,01,31,1,0.1820653,46.38286
2010,01,31,2,0.1700993,43.73705
2010,01,31,3,0.1473102,39.00192
2010,01,31,4,0.1498334,39.53365
2010,01,31,5,0.2169081,53.54424
2010,01,31,6,0.2569477,61.79619
2010,01,31,7,0.2747324,65.53346
2011,01,1,0,0.8897488,162.6656
2011,01,1,1,0.9863387,173.9428
2011,01,1,2,1.450195,212.3815
2011,01,1,3,1.618326,223.1779
2011,01,1,4,1.609843,223.2283
2011,01,1,5,1.53934,219.4793
2011,01,1,6,1.595687,222.7059
2011,01,1,7,1.524979,218.0783
2011,01,2,0,1.419947,210.1254
2011,01,2,1,1.611955,221.9819
2011,01,2,2,2.088647,242.2035
2011,01,2,3,1.788972,231.0837
2011,01,2,4,1.66193,224.3194
2011,01,2,5,1.08394,182.6339
2011,01,2,6,0.8903943,162.5023
2011,01,2,7,1.078339,179.7438
2011,01,3,0,1.102738,180.3479
2011,01,3,1,0.7268313,140.2671
2011,01,3,2,0.5170457,109.7388
2011,01,3,3,0.3958071,89.29007
2011,01,3,4,0.3807444,85.95485
2011,01,3,5,0.4111211,91.07219
2011,01,3,6,0.3621814,82.49676
2011,01,3,7,0.3282506,76.10213
2011,01,4,0,0.310022,72.55922
2011,01,4,1,0.3113777,72.73322
2011,01,4,2,0.3294653,75.95381
2011,01,4,3,0.3632845,82.01972
2011,01,4,4,0.3832483,85.62718
2011,01,4,5,0.4742086,100.6035
2011,01,4,6,0.5272898,108.8352
2011,01,4,7,0.5139808,107.1259
2011,01,5,0,0.4500237,97.19653
2011,01,5,1,0.4655309,99.70275
2011,01,5,2,0.5131967,106.7859
2011,01,5,3,0.4990421,104.2161
2011,01,5,4,0.4585413,97.67788
2011,01,5,5,0.4399437,94.92258
2011,01,5,6,0.4497784,97.0261
2011,01,5,7,0.3461432,79.37723
2011,01,6,0,0.3018203,71.13991
2011,01,6,1,0.2729585,65.50062
2011,01,6,2,0.2826588,67.12112
2011,01,6,3,0.2759039,65.77012
2011,01,6,4,0.2916027,68.78933
2011,01,6,5,0.3079311,71.86049
2011,01,6,6,0.3320552,76.18936
2011,01,6,7,0.3376648,77.13034
2011,01,7,0,0.3002588,70.34537
2011,01,7,1,0.285551,67.57205
2011,01,7,2,0.314693,72.88421
2011,01,7,3,0.3566663,80.38088
2011,01,7,4,0.4052347,88.71751
2011,01,7,5,0.4536593,96.85105
2011,01,7,6,0.5195277,107.3879
2011,01,7,7,0.5357941,110.2758
2011,01,8,0,0.5417624,111.2056
2011,01,8,1,0.5469081,111.7936
2011,01,8,2,0.6338977,123.8967
2011,01,8,3,0.6589891,127.4133
2011,01,8,4,0.6780547,129.7969
2011,01,8,5,0.712471,134.5025
2011,01,8,6,0.8536188,151.4277
2011,01,8,7,0.7334645,137.7657
2011,01,9,0,0.6771476,130.5097
2011,01,9,1,0.7537618,139.9092
2011,01,9,2,0.7680426,141.9542
2011,01,9,3,0.6132875,121.7549
2011,01,9,4,0.4968689,104.4255
2011,01,9,5,0.4548866,97.73566
2011,01,9,6,0.4547924,97.91707
2011,01,9,7,0.4348097,94.8451
2011,01,10,0,0.3783704,85.04395
2011,01,10,1,0.3398866,77.91658
2011,01,10,2,0.4055572,88.90045
2011,01,10,3,0.3658022,82.02476
2011,01,10,4,0.3259513,75.21424
2011,01,10,5,0.3531229,80.59277
2011,01,10,6,0.3967688,88.64605
2011,01,10,7,0.4309118,94.83547
2011,01,11,0,0.4540988,99.5367
2011,01,11,1,0.4186949,93.77973
2011,01,11,2,0.353645,81.95623
2011,01,11,3,0.2620935,64.31877
2011,01,11,4,0.2402478,59.68828
2011,01,11,5,0.2629073,64.05948
2011,01,11,6,0.3074543,72.53978
2011,01,11,7,0.4026956,89.2482
2011,01,12,0,0.46908,100.3437
2011,01,12,1,1.411654,200.1547
2011,01,12,2,1.015562,169.8196
2011,01,12,3,0.863449,153.8673
2011,01,12,4,0.9154011,159.477
2011,01,12,5,0.9537228,163.2635
2011,01,12,6,1.105756,177.5685
2011,01,12,7,0.9700368,163.9881
2011,01,13,0,0.7135889,135.2011
2011,01,13,1,0.5910163,118.7244
2011,01,13,2,0.527291,109.162
2011,01,13,3,0.4983084,104.5835
2011,01,13,4,0.4263126,93.3206
2011,01,13,5,0.3552943,80.92466
2011,01,13,6,0.3774843,84.76738
2011,01,13,7,0.3821294,85.48391
2011,01,14,0,0.3435605,78.45755
2011,01,14,1,0.3188058,73.84364
2011,01,14,2,0.3155254,73.22442
2011,01,14,3,0.3227265,74.68366
2011,01,14,4,0.3339425,76.64839
2011,01,14,5,0.3515766,79.66341
2011,01,14,6,0.3856692,85.41546
2011,01,14,7,0.4400434,94.37365
2011,01,15,0,0.3675998,82.01608
2011,01,15,1,0.333218,75.88928
2011,01,15,2,0.2922334,68.51028
2011,01,15,3,0.2747336,65.31091
2011,01,15,4,0.2898754,68.29011
2011,01,15,5,0.3367723,76.93508
2011,01,15,6,0.4035007,88.86742
2011,01,15,7,0.5146732,106.8377
2011,01,16,0,0.6630826,128.7338
2011,01,16,1,0.6312859,125.1113
2011,01,16,2,0.5630984,115.4889
2011,01,16,3,0.538397,110.964
2011,01,16,4,0.4402132,95.55406
2011,01,16,5,0.4759497,100.7781
2011,01,16,6,0.4400549,94.70191
2011,01,16,7,0.4062021,88.9146
2011,01,17,0,0.3268471,74.76046
2011,01,17,1,0.2539872,60.99627
2011,01,17,2,0.2262712,55.51533
2011,01,17,3,0.2083063,51.7744
2011,01,17,4,0.1692965,43.52413
2011,01,17,5,0.1368609,36.77087
2011,01,17,6,0.1617731,43.28404
2011,01,17,7,0.1689915,45.53443
2011,01,18,0,0.2787474,68.81267
2011,01,18,1,0.1695555,45.03491
2011,01,18,2,0.2145571,54.34988
2011,01,18,3,0.3870517,86.03044
2011,01,18,4,0.6435089,126.5626
2011,01,18,5,0.959768,163.7699
2011,01,18,6,1.541928,211.2718
2011,01,18,7,1.763274,224.2689
2011,01,19,0,1.599241,216.0097
2011,01,19,1,1.954408,233.7703
2011,01,19,2,2.546736,251.2271
2011,01,19,3,1.431069,207.1887
2011,01,19,4,1.282886,196.743
2011,01,19,5,1.267391,193.6593
2011,01,19,6,1.073557,175.9792
2011,01,19,7,0.9893142,167.6151
2011,01,20,0,0.8753516,155.206
2011,01,20,1,0.8726276,154.6126
2011,01,20,2,0.6043475,120.7395
2011,01,20,3,0.4476403,96.82751
2011,01,20,4,0.3396843,78.44389
2011,01,20,5,0.3212493,75.22326
2011,01,20,6,0.3796947,85.52116
2011,01,20,7,0.4480597,96.96205
2011,01,21,0,0.4562833,98.04418
2011,01,21,1,0.576634,115.8064
2011,01,21,2,0.6149081,121.1464
2011,01,21,3,0.7033047,133.2243
2011,01,21,4,0.7737273,141.9246
2011,01,21,5,0.7890998,144.6277
2011,01,21,6,0.4390546,95.17666
2011,01,21,7,0.3807957,84.82197
2011,01,22,0,0.3277735,74.92188
2011,01,22,1,0.2993694,69.41712
2011,01,22,2,0.2373051,57.63853
2011,01,22,3,0.2180762,54.13199
2011,01,22,4,0.2057762,51.56207
2011,01,22,5,0.2131329,52.93841
2011,01,22,6,0.2866657,67.30583
2011,01,22,7,0.3484078,78.67262
2011,01,23,0,0.3683205,82.26672
2011,01,23,1,0.3444062,78.08073
2011,01,23,2,0.2931886,68.74746
2011,01,23,3,0.304742,70.6525
2011,01,23,4,0.2832448,66.39025
2011,01,23,5,0.259112,61.64784
2011,01,23,6,0.3103647,70.97979
2011,01,23,7,0.2631193,61.65506
2011,01,24,0,0.1333551,35.3651
2011,01,24,1,0.09164581,26.20098
2011,01,24,2,0.08205894,24.06099
2011,01,24,3,0.0875239,25.31527
2011,01,24,4,0.1041517,28.97836
2011,01,24,5,0.1183108,32.41967
2011,01,24,6,0.1209542,33.13287
2011,01,24,7,0.1312215,35.09715
2011,01,25,0,0.1430349,37.6965
2011,01,25,1,0.1604952,41.40329
2011,01,25,2,0.2439021,58.29998
2011,01,25,3,0.3962485,86.34745
2011,01,25,4,0.4623363,98.05704
2011,01,25,5,0.5491426,112.183
2011,01,25,6,0.5463121,112.7922
2011,01,25,7,0.5470892,113.5318
