####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,10.42396,285.4357
2009,09,1,1,16.29867,285.946
2009,09,1,2,21.16482,284.9884
2009,09,1,3,19.69678,283.3683
2009,09,1,4,17.06038,282.1011
2009,09,1,5,14.65711,281.603
2009,09,1,6,11.53263,281.2099
2009,09,1,7,11.64534,283.0566
2009,09,2,0,12.73904,284.6019
2009,09,2,1,13.4591,285.0953
2009,09,2,2,12.70443,285.028
2009,09,2,3,11.18934,284.2722
2009,09,2,4,10.4245,283.1478
2009,09,2,5,9.539106,282.188
2009,09,2,6,11.56203,281.8837
2009,09,2,7,14.04833,283.5825
2009,09,3,0,14.50066,284.9778
2009,09,3,1,14.12457,284.9874
2009,09,3,2,17.95749,285.3397
2009,09,3,3,18.84725,284.8997
2009,09,3,4,17.51376,284.202
2009,09,3,5,14.21397,283.6127
2009,09,3,6,12.63029,283.3822
2009,09,3,7,11.84091,284.8348
2009,09,4,0,10.71419,285.3872
2009,09,4,1,10.38136,284.9786
2009,09,4,2,9.61069,283.5481
2009,09,4,3,9.944211,282.6626
2009,09,4,4,13.27766,283.0301
2009,09,4,5,14.74491,282.6773
2009,09,4,6,15.5957,281.9269
2009,09,4,7,15.29015,283.8247
2009,09,5,0,14.29408,284.9814
2009,09,5,1,14.00659,284.9212
2009,09,5,2,14.44711,284.3229
2009,09,5,3,14.40615,282.8915
2009,09,5,4,13.91023,283.0634
2009,09,5,5,14.50929,282.9714
2009,09,5,6,14.07573,281.8366
2009,09,5,7,10.68461,282.407
2009,09,6,0,10.22146,279.8051
2009,09,6,1,9.127506,280.1856
2009,09,6,2,11.53584,281.3052
2009,09,6,3,13.46531,279.9253
2009,09,6,4,11.21948,278.7361
2009,09,6,5,13.07169,278.7706
2009,09,6,6,13.63094,277.4099
2009,09,6,7,13.16417,279.2508
2009,09,7,0,12.8232,279.0617
2009,09,7,1,11.54284,277.4618
2009,09,7,2,9.593751,276.3742
2009,09,7,3,8.54989,275.723
2009,09,7,4,6.409623,274.8011
2009,09,7,5,4.930285,272.3694
2009,09,7,6,5.138795,273.7777
2009,09,7,7,5.214149,273.4657
2009,09,8,0,5.674858,275.4163
2009,09,8,1,6.026433,275.6424
2009,09,8,2,5.814282,275.3663
2009,09,8,3,5.9041,275.8413
2009,09,8,4,6.926791,276.4824
2009,09,8,5,6.652776,275.8219
2009,09,8,6,6.237133,277.4143
2009,09,8,7,6.524268,276.5794
2009,09,9,0,6.828193,278.0618
2009,09,9,1,6.494675,278.6832
2009,09,9,2,6.277627,279.1983
2009,09,9,3,6.661975,279.4167
2009,09,9,4,7.301411,280.1742
2009,09,9,5,6.396025,279.6001
2009,09,9,6,6.791701,279.5421
2009,09,9,7,7.796409,280.8947
2009,09,10,0,9.328516,282.92
2009,09,10,1,10.37677,283.2892
2009,09,10,2,10.88124,282.5414
2009,09,10,3,12.05772,282.4072
2009,09,10,4,12.22016,282.7676
2009,09,10,5,12.6244,282.8081
2009,09,10,6,12.3309,282.0476
2009,09,10,7,11.69587,283.2303
2009,09,11,0,10.86829,284.3307
2009,09,11,1,9.959949,284.1468
2009,09,11,2,10.01153,284.1426
2009,09,11,3,11.8199,284.8101
2009,09,11,4,10.60673,284.3837
2009,09,11,5,10.30791,284.5426
2009,09,11,6,10.17051,284.0753
2009,09,11,7,10.39387,285.3098
2009,09,12,0,10.03462,286.4372
2009,09,12,1,9.042251,286.3766
2009,09,12,2,8.657083,286.0748
2009,09,12,3,8.587232,285.5097
2009,09,12,4,8.4445,285.1563
2009,09,12,5,8.534735,285.1689
2009,09,12,6,9.210021,284.8684
2009,09,12,7,9.8211,285.8309
2009,09,13,0,10.17843,286.7664
2009,09,13,1,9.160534,286.5979
2009,09,13,2,9.912714,286.2551
2009,09,13,3,13.29451,285.8443
