####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,1,10.041593,281.8806625
2012,09,2,7.35553012,279.5952375
2012,09,3,6.52028212,280.60615
2012,09,4,6.55859875,281.4697
2012,09,5,5.65639825,280.193775
2012,09,6,14.6175765,281.6728125
2012,09,7,12.9625075,282.0642125
2012,09,8,11.01142238,283.71255
2012,09,9,17.3063575,285.2949625
2012,09,10,6.50471987,278.8141625
2012,09,11,5.690037,277.0805375
2012,09,12,3.08656112,263.97595
2012,09,13,1.79104662,228.4902375
2012,09,14,3.87452862,266.697775
2012,09,15,9.12119225,282.3753375
2012,09,16,6.52153825,278.8228375
2012,09,17,6.21510638,277.5495375
2012,09,18,4.20506375,274.446075
2012,09,19,6.81891525,280.7034375
2012,09,20,6.88218225,281.99275
2012,09,21,6.02420588,282.926725
2012,09,22,13.48786362,284.4280375
2012,09,23,16.51226875,281.5962625
2012,09,24,14.4250575,275.1657875
2012,09,25,12.3984215,276.35555
2012,09,26,11.528345,279.03465
2012,09,27,8.52249275,280.3875
2012,09,28,12.147956,281.42985
2012,09,29,12.11091663,281.0410375
2012,09,30,8.93866588,280.894325
2013,09,1,14.287205,287.2063875
2013,09,2,24.66616125,284.8037
2013,09,3,24.68632,282.4012
2013,09,4,21.46555125,282.9010625
2013,09,5,19.63784,282.85785
2013,09,6,8.34158938,279.47615
2013,09,7,7.52078525,280.2434875
2013,09,8,8.83876425,282.4224
2013,09,9,8.94148662,280.7917625
2013,09,10,9.83152112,281.14985
2013,09,11,13.45087812,283.5312125
2013,09,12,23.79597875,283.0055875
2013,09,13,24.3522725,281.516425
2013,09,14,23.58267,282.686675
2013,09,15,18.836535,284.3075125
2013,09,16,10.53670325,282.5078
2013,09,17,10.214755,281.628375
2013,09,18,9.00271762,272.61855
2013,09,19,5.78360525,275.2895625
2013,09,20,5.59926038,279.2087
2013,09,21,12.139934,278.315825
2013,09,22,12.6285525,272.5102
2013,09,23,10.69675038,276.0422875
2013,09,24,15.8711975,277.2018625
2013,09,25,11.50722988,270.3310125
2013,09,26,10.71748887,267.7065
2013,09,27,8.67529088,268.7611625
2013,09,28,13.247383,273.9920875
2013,09,29,17.75396875,276.523325
2013,09,30,18.7529875,276.957825
2014,09,1,8.45724462,279.7903875
2014,09,2,5.39896525,281.374525
2014,09,3,5.54959462,269.62485
2014,09,4,2.9080655,260.1048875
2014,09,5,3.32120312,267.457875
2014,09,6,6.46242425,277.6783625
2014,09,7,8.55931975,282.9670125
2014,09,8,9.76070737,282.976125
2014,09,9,10.08929225,281.0418
2014,09,10,7.51041562,279.2341
2014,09,11,8.78047488,280.500925
2014,09,12,6.82226038,281.4598
2014,09,13,8.75012325,283.8822375
2014,09,14,11.62323138,283.7736
2014,09,15,15.2732925,283.9887125
2014,09,16,19.781795,285.3907375
2014,09,17,14.424135,286.1328
2014,09,18,16.95258875,284.59545
2014,09,19,13.86071125,282.1551625
2014,09,20,12.87627125,284.5492625
2014,09,21,19.97171375,284.4191125
2014,09,22,20.5836,280.145625
2014,09,23,18.65689,282.6493125
2014,09,24,9.62223212,283.073025
2014,09,25,7.00437662,280.8676125
2014,09,26,11.09270775,274.6176875
2014,09,27,14.8954575,275.8801875
2014,09,28,14.69662875,275.172175
2014,09,29,18.85694875,275.934725
2014,09,30,11.55176525,275.0422125
2015,09,1,8.62805575,281.8762
2015,09,2,9.67134275,281.7472375
2015,09,3,13.08801875,279.1575375
2015,09,4,11.129613,276.4809
2015,09,5,7.74803937,269.7907625
2015,09,6,5.97960875,270.80885
2015,09,7,6.80186162,274.209275
2015,09,8,6.16349025,277.631725
2015,09,9,6.748181,280.316125
2015,09,10,8.02211262,282.77435
2015,09,11,7.0296295,282.372525
2015,09,12,9.17733713,283.6568875
2015,09,13,14.70125875,284.1010875
2015,09,14,18.45858125,280.7289375
2015,09,15,15.78543125,275.8478625
2015,09,16,12.23490362,270.761475
2015,09,17,10.09359375,271.16025
2015,09,18,7.11348038,274.1360625
2015,09,19,7.42206825,276.5444
2015,09,20,8.73154025,279.7400875
2015,09,21,8.99310038,282.334925
2015,09,22,8.94019037,282.3855375
2015,09,23,7.39461512,280.2896
2015,09,24,8.95667762,282.0804
2015,09,25,11.2217395,283.8198625
2015,09,26,14.72629825,283.439075
2015,09,27,11.08002475,281.7695625
2015,09,28,11.140055,281.611
2015,09,29,12.11503225,282.68405
2015,09,30,14.63252225,283.62425
2016,09,1,9.23773962,281.70405
2016,09,2,11.11567362,277.6745625
2016,09,3,12.24584875,276.102075
2016,09,4,12.2362375,273.7819
2016,09,5,6.81862188,270.4621875
2016,09,6,8.14525438,274.0449125
2016,09,7,8.62025425,276.7862375
2016,09,8,8.5314725,278.493225
2016,09,9,5.8273395,274.7959125
2016,09,10,4.81547438,274.7144
2016,09,11,6.32603712,280.0298625
2016,09,12,8.97876725,274.479425
2016,09,13,5.96233788,270.0019625
2016,09,14,9.87495738,272.5512
2016,09,15,7.43357062,274.5513125
2016,09,16,5.3746295,274.7752625
2016,09,17,12.50041,278.6606125
2016,09,18,19.1661125,281.4118125
2016,09,19,16.15997125,281.9768375
2016,09,20,12.58641375,282.312475
2016,09,21,12.6982575,279.9947875
2016,09,22,7.21748212,270.9475875
2016,09,23,9.67018838,271.9759875
2016,09,24,7.29428238,271.6293
2016,09,25,11.22892175,279.1532125
2016,09,26,9.3139105,282.2872625
2016,09,27,8.93483525,283.8669625
2016,09,28,9.47581925,284.6004125
2016,09,29,12.19435625,283.1694375
2016,09,30,10.70036788,279.7958
2017,09,1,9.82556088,284.0272625
2017,09,2,9.65447962,287.1009
2017,09,3,9.404049,288.7797375
2017,09,4,12.546995,289.47085
2017,09,5,15.87824125,289.121425
2017,09,6,12.40129125,289.280975
2017,09,7,20.1318175,287.179475
2017,09,8,20.025675,285.83545
2017,09,9,17.89024875,283.415075
2017,09,10,16.55132625,283.1612875
2017,09,11,15.744385,284.24605
2017,09,12,21.160755,285.1628625
2017,09,13,17.77960375,282.3902125
2017,09,14,16.70917,280.950725
2017,09,15,8.408857,270.4250875
2017,09,16,5.347422,269.9420125
2017,09,17,8.55168713,274.36825
2017,09,18,13.92521625,276.478525
2017,09,19,8.65573662,268.7386125
2017,09,20,10.27589475,271.2567875
2017,09,21,9.9576915,267.438275
2017,09,22,6.73792275,263.885275
2017,09,23,6.77368788,265.0858875
2017,09,24,6.705599,266.581125
2017,09,25,9.69286488,271.42855
2017,09,26,11.05954488,273.0484125
2017,09,27,6.88310712,275.094325
2017,09,28,5.6927985,277.1481625
2017,09,29,6.66314888,276.87815
2017,09,30,13.70897675,275.6262875
2018,09,1,7.70391725,277.921
2018,09,2,4.72527625,275.8579875
2018,09,3,6.6525685,280.4629375
2018,09,4,8.36976938,281.7808375
2018,09,5,9.87788738,283.40745
2018,09,6,12.98482125,283.7219
2018,09,7,10.803965,283.2497875
2018,09,8,8.64096437,281.325075
2018,09,9,6.69785112,280.6263125
2018,09,10,6.21750175,280.5061875
2018,09,11,7.20806025,278.5533375
2018,09,12,8.26519225,275.450775
2018,09,13,8.64741563,273.568375
2018,09,14,7.21454338,273.1997125
2018,09,15,12.8868795,277.7740875
2018,09,16,5.03049462,270.6526375
2018,09,17,4.53276362,273.42135
2018,09,18,4.94192212,274.48485
2018,09,19,6.87656988,275.9998875
2018,09,20,6.663053,274.6571125
2018,09,21,5.87546612,277.1602375
2018,09,22,5.4857935,277.5039875
2018,09,23,8.784691,276.6622125
2018,09,24,4.55783388,269.0753125
2018,09,25,4.14393,271.6205625
2018,09,26,5.14839688,275.7022375
2018,09,27,6.27385338,281.848475
2018,09,28,6.5793185,282.442575
2018,09,29,9.36606013,281.6480625
2018,09,30,10.55950238,275.8010875
