####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.07696688,238.1539
2009,09,2,1.586944,220.0817
2009,09,3,2.03052862,239.98595
2009,09,4,1.6568515,221.987875
2009,09,5,1.829778,232.369225
2009,09,6,1.56528588,214.7849
2009,09,7,1.0729894,173.4908625
2009,09,8,0.81332142,152.9510875
2009,09,9,0.88436738,162.5797375
2009,09,10,1.50110738,214.2892
2009,09,11,1.38433762,209.0676625
2009,09,12,1.19129812,195.235225
2009,09,13,1.67322862,223.617225
2009,09,14,2.71067362,256.82515
2009,09,15,1.95393325,235.60835
2009,09,16,1.7483035,230.74805
2009,09,17,1.83244125,234.343225
2009,09,18,1.71804038,229.764575
2009,09,19,1.62193862,223.4947
2009,09,20,1.40074595,189.55855
2009,09,21,0.46303446,103.6429475
2009,09,22,0.88495929,162.720825
2009,09,23,1.07105537,185.753425
2009,09,24,0.78471501,154.5104625
2009,09,25,0.78862715,155.0439625
2009,09,26,0.75685422,149.60815
2009,09,27,0.7522652,146.79055
2009,09,28,0.94925009,168.5460375
2009,09,29,1.40003825,200.9255625
2009,09,30,0.9659436,158.0504
2010,09,1,1.9979425,235.7481625
2010,09,2,1.21141826,193.15575
2010,09,3,1.30718012,205.054675
2010,09,4,0.95043236,169.1934625
2010,09,5,0.76305224,143.94175625
2010,09,6,0.53255863,111.59835875
2010,09,7,0.69260086,138.4385125
2010,09,8,1.74587112,218.7521875
2010,09,9,1.76394038,220.82755
2010,09,10,0.93362419,157.68375
2010,09,11,0.55903765,119.0566275
2010,09,12,1.01474259,175.8988375
2010,09,13,1.15430046,187.754625
2010,09,14,1.47653312,209.757175
2010,09,15,1.27659925,198.2472375
2010,09,16,1.52352538,211.54625
2010,09,17,1.68447225,221.3347125
2010,09,18,1.580289,217.333475
