####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.11565178,31.866805
2009,09,2,0.08686208,24.99158
2009,09,3,0.10491971,29.39781375
2009,09,4,0.09101562,25.9755975
2009,09,5,0.09482933,26.946585
2009,09,6,0.0891276,25.186995
2009,09,7,0.0750575,21.62747125
2009,09,8,0.05929254,17.8834
2009,09,9,0.06150125,18.54933125
2009,09,10,0.08316917,23.9755475
2009,09,11,0.07847998,23.02224375
2009,09,12,0.07234849,21.52694125
2009,09,13,0.0915255,26.1398675
2009,09,14,0.15919149,41.5525525
2009,09,15,0.10285786,28.75456875
2009,09,16,0.09216587,26.5385225
2009,09,17,0.09668174,27.56787125
2009,09,18,0.09148902,26.435785
2009,09,19,0.08771809,25.30519
2009,09,20,0.08246345,23.77960625
2009,09,21,0.04800585,15.10083875
2009,09,22,0.06211827,18.8513125
2009,09,23,0.06859812,20.62675875
2009,09,24,0.0591084,18.17554375
2009,09,25,0.05906754,18.14406
2009,09,26,0.05744914,17.68680625
2009,09,27,0.05675791,17.5105975
2009,09,28,0.06363377,19.054395
2009,09,29,0.10067519,27.3488325
2009,09,30,0.10536487,28.17123875
2010,09,1,0.10359561,28.92452875
2010,09,2,0.0730155,21.680515
2010,09,3,0.07619591,22.54764375
2010,09,4,0.06417613,19.446925
2010,09,5,0.057588,17.543395
2010,09,6,0.04906951,15.2680125
2010,09,7,0.05521607,16.9386575
2010,09,8,0.13306162,34.67183375
2010,09,9,0.1645539,41.97026125
2010,09,10,0.08422291,23.3675725
2010,09,11,0.05043086,15.70451125
2010,09,12,0.0656048,19.5307125
2010,09,13,0.07145184,20.91835375
2010,09,14,0.08454642,24.11757625
2010,09,15,0.07673376,22.32057625
2010,09,16,0.08757867,24.86333625
2010,09,17,0.09075865,25.82012
2010,09,18,0.08865972,25.18241625
2010,09,19,0.0806656,23.25108625
2010,09,20,0.09332954,26.210655
2010,09,21,0.07041233,20.720075
2010,09,22,0.08688087,24.46281625
2010,09,23,0.06646028,19.6619025
2010,09,24,0.06315769,18.90769
2010,09,25,0.06163729,18.7062475
2010,09,26,0.05363455,16.69249125
2010,09,27,0.07145914,21.16140125
2010,09,28,0.05358625,16.7481025
2010,09,29,0.05776901,17.838435
2010,09,30,0.06069992,18.54282375
2011,09,1,0.06669722,19.69251125
2011,09,2,0.05510106,16.97671125
2011,09,3,0.06924087,20.65352625
2011,09,4,0.05588147,17.30676
2011,09,5,0.0833189,23.8352
2011,09,6,0.08320528,23.92134
2011,09,7,0.09056613,25.80726375
2011,09,8,0.09855412,27.7193075
2011,09,9,0.09337945,26.56185625
2011,09,10,0.0942858,26.8066775
2011,09,11,0.12351218,33.72799875
2011,09,12,0.14539961,38.5411
2011,09,13,0.10462142,29.08334
2011,09,14,0.10943587,30.31590875
2011,09,15,0.1320577,35.507645
2011,09,16,0.12619574,33.9330775
2011,09,17,0.09008057,25.18087125
2011,09,18,0.08630038,24.5685125
2011,09,19,0.07894141,22.8410475
2011,09,20,0.07284704,21.48689875
2011,09,21,0.06150682,18.63076875
2011,09,22,0.05649622,17.39790875
2011,09,23,0.05785264,17.78321375
2011,09,24,0.06806293,20.34255
2011,09,25,0.10887099,30.0349175
2011,09,26,0.0929187,26.14833125
2011,09,27,0.09257559,26.5034275
2011,09,28,0.08677772,25.12979125
2011,09,29,0.08362786,24.29519125
2011,09,30,0.10687758,29.7777925
2012,09,1,0.0787938,22.9099675
2012,09,2,0.06556138,19.58117625
2012,09,3,0.06135331,18.53721
2012,09,4,0.06129713,18.58532125
2012,09,5,0.05698391,17.5130475
2012,09,6,0.10915768,30.24225625
2012,09,7,0.09464131,26.93690125
2012,09,8,0.08252008,24.09666375
2012,09,9,0.12629829,34.51079875
2012,09,10,0.06121382,18.5418525
2012,09,11,0.05775222,17.62304625
2012,09,12,0.04630873,14.63545625
2012,09,13,0.04092998,13.27519125
2012,09,14,0.0496253,15.51558125
2012,09,15,0.07307671,21.51081
2012,09,16,0.06126187,18.44382125
2012,09,17,0.06012529,18.20013375
2012,09,18,0.05072248,15.8496725
2012,09,19,0.06278048,18.93623875
2012,09,20,0.0637958,19.2696375
2012,09,21,0.06026117,18.38995875
2012,09,22,0.10805031,29.624605
2012,09,23,0.12673561,34.13512625
2012,09,24,0.14392439,37.95995
2012,09,25,0.10815734,29.75584625
2012,09,26,0.09088494,25.8013325
2012,09,27,0.07077147,20.89548875
2012,09,28,0.08985249,25.42625
2012,09,29,0.09083324,25.64596875
2012,09,30,0.07290859,21.3423675
2013,09,1,0.10067498,28.64246
2013,09,2,0.18264076,47.16036125
2013,09,3,0.21347314,53.65933375
2013,09,4,0.19247998,49.365425
2013,09,5,0.15249939,40.43777125
2013,09,6,0.07132976,21.0465825
2013,09,7,0.06577891,19.7254425
2013,09,8,0.07182598,21.3199775
2013,09,9,0.0722097,21.41217
2013,09,10,0.07647338,22.473995
2013,09,11,0.09802174,27.87918625
2013,09,12,0.18647904,47.82443625
2013,09,13,0.20755161,52.29440875
2013,09,14,0.19460329,49.83067625
2013,09,15,0.13752516,37.27144
2013,09,16,0.08497318,24.4790875
2013,09,17,0.0844805,24.05031125
