####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.0788244,23.11236
2009,09,1,1,0.1163814,32.20621
2009,09,1,2,0.1628324,43.1314
2009,09,1,3,0.1568424,41.5805
2009,09,1,4,0.135186,36.45101
2009,09,1,5,0.1062231,29.61995
2009,09,1,6,0.08416837,24.32504
2009,09,1,7,0.08475621,24.50797
2009,09,2,0,0.08971091,25.75057
2009,09,2,1,0.09838604,27.84337
2009,09,2,2,0.08972725,25.76812
2009,09,2,3,0.08274153,24.04235
2009,09,2,4,0.07897589,23.02484
2009,09,2,5,0.07482683,21.94422
2009,09,2,6,0.08423157,24.2808
2009,09,2,7,0.09629664,27.27837
2009,09,3,0,0.09792684,27.71987
2009,09,3,1,0.095964,27.23863
2009,09,3,2,0.1150431,31.97621
2009,09,3,3,0.129545,35.26763
2009,09,3,4,0.1275886,34.73623
2009,09,3,5,0.09794572,27.74037
2009,09,3,6,0.08970282,25.7368
2009,09,3,7,0.0856416,24.76677
2009,09,4,0,0.07987895,23.32799
2009,09,4,1,0.07806309,22.83318
2009,09,4,2,0.07488548,22.08051
2009,09,4,3,0.07650541,22.44954
2009,09,4,4,0.097463,27.53016
2009,09,4,5,0.1086649,30.19446
2009,09,4,6,0.1113006,30.82847
2009,09,4,7,0.1013635,28.56047
2009,09,5,0,0.09642403,27.4032
2009,09,5,1,0.09477044,26.99874
2009,09,5,2,0.09810314,27.8013
2009,09,5,3,0.09694429,27.46998
2009,09,5,4,0.09611708,27.26347
2009,09,5,5,0.09760429,27.66446
2009,09,5,6,0.0956041,27.14838
2009,09,5,7,0.08306725,23.82315
2009,09,6,0,0.07961331,22.82358
2009,09,6,1,0.07167485,20.98704
2009,09,6,2,0.09807657,27.10978
2009,09,6,3,0.09818027,27.44543
2009,09,6,4,0.08132777,23.38197
2009,09,6,5,0.08999612,25.49164
2009,09,6,6,0.09302058,26.29755
2009,09,6,7,0.1011313,27.95897
2009,09,7,0,0.1265806,33.43081
2009,09,7,1,0.1004659,27.72635
2009,09,7,2,0.07559268,21.97811
2009,09,7,3,0.07052484,20.75359
2009,09,7,4,0.06114033,18.39446
2009,09,7,5,0.05466112,16.72312
2009,09,7,6,0.05541232,16.89622
2009,09,7,7,0.05608224,17.11711
2009,09,8,0,0.05769801,17.50923
2009,09,8,1,0.05885622,17.78146
2009,09,8,2,0.0576529,17.46122
2009,09,8,3,0.05778023,17.47637
2009,09,8,4,0.06206743,18.52257
2009,09,8,5,0.06103363,18.30325
2009,09,8,6,0.05910609,17.87022
2009,09,8,7,0.06014584,18.14288
2009,09,9,0,0.06138212,18.49182
2009,09,9,1,0.05994106,18.15073
2009,09,9,2,0.05897904,17.91993
2009,09,9,3,0.06061915,18.30819
2009,09,9,4,0.06356642,19.05896
2009,09,9,5,0.05970729,18.08455
2009,09,9,6,0.06160351,18.59429
2009,09,9,7,0.06621141,19.78618
2009,09,10,0,0.07309723,21.54387
2009,09,10,1,0.07772133,22.66619
2009,09,10,2,0.07992201,23.20047
2009,09,10,3,0.08507493,24.42688
2009,09,10,4,0.08596208,24.64184
2009,09,10,5,0.09353803,26.37827
2009,09,10,6,0.0866021,24.81029
2009,09,10,7,0.08343566,24.13657
2009,09,11,0,0.07969823,23.2796
2009,09,11,1,0.07553185,22.25534
2009,09,11,2,0.07580598,22.34542
2009,09,11,3,0.08440173,24.53783
