####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,8.45788312
2009,09,2,6.17954388
2009,09,3,7.75996125
2009,09,4,4.98113975
2009,09,5,7.06227275
2009,09,6,10.33204375
2009,09,7,4.91913375
2009,09,8,3.43877475
2009,09,9,3.1866795
2009,09,10,2.19561375
2009,09,11,1.29242888
2009,09,12,2.923626
2009,09,13,3.05599525
2009,09,14,4.52312125
2009,09,15,5.53743688
2009,09,16,3.22536812
2009,09,17,3.29443388
2009,09,18,4.2893725
2009,09,19,8.012869
2009,09,20,7.58241712
2009,09,21,8.439243
2009,09,22,5.55203962
2009,09,23,5.67775462
2009,09,24,3.33132125
2009,09,25,3.7996405
2009,09,26,5.86610975
2009,09,27,5.1818
2009,09,28,5.88118975
2009,09,29,15.01904125
2009,09,30,11.56596162
2010,09,1,6.36445188
2010,09,2,3.41654988
2010,09,3,2.70608562
2010,09,4,7.16905075
2010,09,5,10.17007712
2010,09,6,6.264937
2010,09,7,5.3467325
2010,09,8,9.13023662
2010,09,9,7.77518575
2010,09,10,4.42207862
2010,09,11,4.12484062
2010,09,12,2.68210238
2010,09,13,2.7239215
2010,09,14,2.97071962
2010,09,15,4.08407575
2010,09,16,4.56640675
2010,09,17,4.94184788
2010,09,18,5.9617345
2010,09,19,10.29641325
2010,09,20,6.70739938
2010,09,21,4.41642475
2010,09,22,3.03267962
2010,09,23,5.90497575
2010,09,24,6.02071513
2010,09,25,4.512536
2010,09,26,7.17083375
2010,09,27,2.95383088
2010,09,28,2.55503
2010,09,29,2.50527113
2010,09,30,3.734473
2011,09,1,3.97259088
2011,09,2,3.29084038
2011,09,3,3.24193088
2011,09,4,1.25300988
2011,09,5,2.09146613
2011,09,6,4.59918788
2011,09,7,4.28727
2011,09,8,4.42281112
2011,09,9,7.89113138
2011,09,10,7.60773238
2011,09,11,5.39316738
2011,09,12,2.65429738
2011,09,13,2.27686875
2011,09,14,1.7894225
2011,09,15,3.0135925
2011,09,16,6.1310395
2011,09,17,4.40771238
2011,09,18,5.12218162
2011,09,19,5.935563
2011,09,20,4.71027787
2011,09,21,2.7212545
2011,09,22,3.2621705
2011,09,23,2.82744475
2011,09,24,6.09327738
2011,09,25,10.38059225
2011,09,26,6.29179712
2011,09,27,4.42668637
2011,09,28,3.56115725
2011,09,29,4.66273638
2011,09,30,6.96793488
2012,09,1,4.70673888
2012,09,2,2.86485575
2012,09,3,2.722604
2012,09,4,3.53366588
2012,09,5,4.5887915
2012,09,6,5.82828338
2012,09,7,2.72224088
2012,09,8,3.85861025
2012,09,9,9.41057675
2012,09,10,6.64386725
2012,09,11,3.975486
2012,09,12,3.79190862
2012,09,13,3.65181512
2012,09,14,6.6184285
2012,09,15,7.50076512
2012,09,16,6.23180912
