####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.88092562,270.962
2009,09,2,3.00160475,264.25075
2009,09,3,3.824107,273.10415
2009,09,4,3.129215,264.5297625
2009,09,5,3.45835612,269.7480875
2009,09,6,2.97198725,259.2068625
2009,09,7,2.02039075,228.1012375
2009,09,8,1.55587875,215.3287625
2009,09,9,1.70733538,225.624875
2009,09,10,2.85445112,261.1259
2009,09,11,2.63360575,259.5283625
2009,09,12,2.26959462,251.6008125
2009,09,13,3.16328225,266.241975
2009,09,14,5.02598562,275.827575
2009,09,15,3.68233788,268.96
2009,09,16,3.29505338,269.3328625
2009,09,17,3.46043188,271.6648625
2009,09,18,3.23835338,269.8552125
2009,09,19,3.07177388,267.0719625
2009,09,20,2.63900096,233.823
2009,09,21,0.88860158,160.9740125
2009,09,22,1.68963038,224.1118875
2009,09,23,2.03612888,244.980825
2009,09,24,1.49286512,218.4347
2009,09,25,1.500748,219.059725
2009,09,26,1.44306663,213.53655
2009,09,27,1.4366904,209.0115875
2009,09,28,1.81127375,229.27925
2009,09,29,2.60725388,248.9221375
2009,09,30,1.73331417,207.90165
2010,09,1,3.77835875,268.20475
2010,09,2,2.28745762,246.991075
2010,09,3,2.47775588,257.518425
2010,09,4,1.80879245,228.623525
2010,09,5,1.45312646,202.1925875
2010,09,6,1.02068315,167.7464
2010,09,7,1.325504,200.89285
2010,09,8,3.21484375,257.7146375
2010,09,9,3.14737412,255.79615
2010,09,10,1.72829412,213.0077375
2010,09,11,1.06836158,178.9678375
2010,09,12,1.93740238,235.23985
2010,09,13,2.201976,243.8860375
2010,09,14,2.81320662,257.02495
2010,09,15,2.426859,250.948575
2010,09,16,2.90512025,257.8599875
2010,09,17,3.20461038,263.2825875
2010,09,18,3.00510662,261.7733375
2010,09,19,2.58420525,245.43665
2010,09,20,2.52794738,245.313725
2010,09,21,2.11605925,240.7418125
2010,09,22,2.64305475,251.2769875
2010,09,23,1.81555839,221.1137375
2010,09,24,1.726116,225.62815
2010,09,25,1.6899492,219.351475
2010,09,26,1.19918462,194.7771875
2010,09,27,2.20518125,246.12685
2010,09,28,1.22950737,197.4639875
2010,09,29,1.477312,217.1216375
2010,09,30,1.66666488,226.9483875
2011,09,1,1.73640214,217.05345
2011,09,2,1.27891243,197.6221875
2011,09,3,2.06634388,242.9051375
2011,09,4,1.3217575,205.3573625
2011,09,5,2.468267,251.7160125
2011,09,6,2.80917362,259.951425
2011,09,7,3.05825063,265.093975
2011,09,8,3.41257525,270.107525
2011,09,9,3.34618338,269.4151625
2011,09,10,3.360561,269.05195
2011,09,11,4.58921588,277.449075
2011,09,12,4.97609025,276.198
2011,09,13,3.835492,270.879325
2011,09,14,3.91895712,272.3663
2011,09,15,4.38951088,275.2865625
2011,09,16,3.90815588,266.704875
2011,09,17,2.69524638,249.400725
2011,09,18,3.02456063,259.30405
2011,09,19,2.63100075,255.7459125
2011,09,20,2.28132125,249.1287125
2011,09,21,1.67114988,224.14925
2011,09,22,1.4038585,210.8235
2011,09,23,1.46143662,215.0815875
2011,09,24,2.01353175,240.59915
2011,09,25,3.69587825,269.2193625
2011,09,26,2.997754,260.13155
2011,09,27,3.37136,269.3127
2011,09,28,3.01359988,266.1028875
2011,09,29,2.85654275,263.9073
2011,09,30,3.56071988,269.497125
2012,09,1,2.5221065,252.307
2012,09,2,1.85273775,231.4379125
2012,09,3,1.6410505,222.7046125
2012,09,4,1.65280638,224.1954375
2012,09,5,1.43428938,211.086575
2012,09,6,3.69261788,267.6406875
2012,09,7,3.27330175,267.9040875
2012,09,8,2.78340237,261.78145
2012,09,9,4.40823762,275.4259375
2012,09,10,1.64134625,213.922025
2012,09,11,1.43813344,208.712225
2012,09,12,0.79510474,152.5147
2012,09,13,0.4812196,108.3081575
2012,09,14,0.98816004,169.1833875
2012,09,15,2.29010012,247.2559875
2012,09,16,1.64173088,220.1162875
2012,09,17,1.57406538,215.8496125
2012,09,18,1.07389101,183.039425
2012,09,19,1.72153562,227.44435
