####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1181308,32.73418
2009,02,1,1,0.113403,31.75804
2009,02,1,2,0.1084215,30.68765
2009,02,1,3,0.1048249,29.91256
2009,02,1,4,0.1060304,30.17199
2009,02,1,5,0.1122693,31.47486
2009,02,1,6,0.1185726,32.77288
2009,02,1,7,0.1227324,33.63825
2009,02,2,0,0.1252716,34.15939
2009,02,2,1,0.1237138,33.84659
2009,02,2,2,0.11902,32.9032
2009,02,2,3,0.1133071,31.76046
2009,02,2,4,0.1084312,30.80159
2009,02,2,5,0.1038481,29.85154
2009,02,2,6,0.09962069,29.01165
2009,02,2,7,0.100848,29.32642
2009,02,3,0,0.1005674,29.31232
2009,02,3,1,0.1045889,30.25906
2009,02,3,2,0.1159172,32.79513
2009,02,3,3,0.1201598,33.68396
2009,02,3,4,0.1608054,42.00729
2009,02,3,5,0.310094,70.61027
2009,02,3,6,0.3989838,85.80925
2009,02,3,7,0.4307138,90.90898
2009,02,4,0,0.4188675,89.13486
2009,02,4,1,0.4324004,91.34245
2009,02,4,2,0.4279135,90.6828
2009,02,4,3,0.4191168,89.37775
2009,02,4,4,0.423766,90.1912
2009,02,4,5,0.3978672,85.9624
2009,02,4,6,0.3838249,83.40769
2009,02,4,7,0.3850375,83.45682
2009,02,5,0,0.3446076,76.6471
2009,02,5,1,0.3379848,75.44466
2009,02,5,2,0.3006976,68.95932
2009,02,5,3,0.2894285,66.91255
2009,02,5,4,0.2793993,65.04647
2009,02,5,5,0.2624846,61.92411
2009,02,5,6,0.2736017,63.87602
2009,02,5,7,0.3014361,68.84788
2009,02,6,0,0.294774,67.6231
2009,02,6,1,0.2780618,64.6293
2009,02,6,2,0.2769316,64.31961
2009,02,6,3,0.2802648,64.84549
2009,02,6,4,0.2718862,63.43013
2009,02,6,5,0.2483843,59.32856
2009,02,6,6,0.2226805,54.3855
2009,02,6,7,0.209489,51.81209
2009,02,7,0,0.2104797,51.99354
2009,02,7,1,0.2030464,50.61577
2009,02,7,2,0.2100936,51.89356
2009,02,7,3,0.2322085,56.15
2009,02,7,4,0.2670743,62.53777
2009,02,7,5,0.2706702,63.26471
2009,02,7,6,0.2560313,60.62142
2009,02,7,7,0.2461569,58.76109
2009,02,8,0,0.2278623,55.69599
2009,02,8,1,0.2175839,53.90385
2009,02,8,2,0.1989974,50.32603
2009,02,8,3,0.1924226,48.83858
2009,02,8,4,0.1781099,45.8406
2009,02,8,5,0.1588885,41.94692
2009,02,8,6,0.2065601,51.30683
2009,02,8,7,0.2723197,63.7066
2009,02,9,0,0.2831426,65.86993
2009,02,9,1,0.283654,66.10617
2009,02,9,2,0.2919955,67.56685
2009,02,9,3,0.2788315,65.1358
2009,02,9,4,0.2520305,60.14962
2009,02,9,5,0.2359869,57.08387
2009,02,9,6,0.2359502,56.95916
2009,02,9,7,0.2271894,55.28322
2009,02,10,0,0.2141754,52.87344
2009,02,10,1,0.2074288,51.58426
2009,02,10,2,0.2015667,50.36804
2009,02,10,3,0.1932708,48.739
2009,02,10,4,0.1810758,46.42262
2009,02,10,5,0.1748495,45.22569
2009,02,10,6,0.1744523,45.11841
2009,02,10,7,0.1700854,44.22462
2009,02,11,0,0.1547004,41.10037
2009,02,11,1,0.1352604,37.0415
2009,02,11,2,0.1096993,31.58749
2009,02,11,3,0.1062821,30.86257
2009,02,11,4,0.1211558,34.10229
2009,02,11,5,0.1182587,33.48022
2009,02,11,6,0.1078791,31.22496
2009,02,11,7,0.1059774,30.80526
2009,02,12,0,0.109267,31.49735
2009,02,12,1,0.1091855,31.4436
2009,02,12,2,0.1109415,31.77723
2009,02,12,3,0.1145443,32.53133
2009,02,12,4,0.1116028,31.93607
2009,02,12,5,0.1143384,32.49037
2009,02,12,6,0.1300138,35.79839
2009,02,12,7,0.1396667,37.88244
2009,02,13,0,0.1500322,40.03954
2009,02,13,1,0.1551917,41.03292
2009,02,13,2,0.13997,37.93042
2009,02,13,3,0.1321859,36.35426
2009,02,13,4,0.1414013,38.26854
2009,02,13,5,0.1708527,44.21558
2009,02,13,6,0.1986082,49.71136
2009,02,13,7,0.205847,51.26539
2009,02,14,0,0.1955902,49.47274
2009,02,14,1,0.17012,44.54649
2009,02,14,2,0.1545377,41.35622
2009,02,14,3,0.1648155,43.34174
2009,02,14,4,0.1859085,47.49977
2009,02,14,5,0.2321213,56.5294
2009,02,14,6,0.3134181,71.25019
2009,02,14,7,0.1958678,49.56618
2009,02,15,0,0.1951592,49.23491
2009,02,15,1,0.1836647,46.89236
2009,02,15,2,0.1896271,48.00891
2009,02,15,3,0.2120157,52.28
2009,02,15,4,0.2213005,54.10346
2009,02,15,5,0.2314011,55.99241
2009,02,15,6,0.2305269,55.79449
2009,02,15,7,0.2517236,59.71832
2009,02,16,0,0.2796889,64.9198
2009,02,16,1,0.2967073,68.05273
2009,02,16,2,0.312187,70.77574
2009,02,16,3,0.2904555,66.86145
2009,02,16,4,0.3029552,69.09725
2009,02,16,5,0.2782693,64.68521
2009,02,16,6,0.2768781,64.43557
2009,02,16,7,0.2443462,58.37309
