####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03833774,13.5063375
2009,02,2,0.03818033,13.49835
2009,02,3,0.07805522,22.61614625
2009,02,4,0.1489013,38.57686625
2009,02,5,0.0996995,27.79714625
2009,02,6,0.08382116,24.19590125
2009,02,7,0.07357026,21.88613625
2009,02,8,0.06390144,19.7626725
2009,02,9,0.08161634,23.79290375
2009,02,10,0.05859492,18.505185
2009,02,11,0.03955504,14.02751625
2009,02,12,0.03891736,13.84835625
2009,02,13,0.05096616,16.703035
2009,02,14,0.06316856,19.59908625
2009,02,15,0.06849403,20.734785
2009,02,16,0.09415192,26.50144
2009,02,17,0.05377807,17.30245875
2009,02,18,0.08149921,23.62991625
2009,02,19,0.04590265,15.2994675
2009,02,20,0.03835708,13.4913925
2009,02,21,0.03354076,12.3408825
2009,02,22,0.03097172,11.673325
2009,02,23,0.04149492,14.22660875
2009,02,24,0.04421787,14.873535
2009,02,25,0.04334303,14.69454
2009,02,26,0.04916366,16.0383725
2009,02,27,0.04924572,16.05833125
2009,02,28,0.04188982,14.3768225
2010,02,1,0.17719632,45.15489625
2010,02,2,0.14839126,38.94537875
2010,02,3,0.11958644,32.73522
2010,02,4,0.10273885,29.05816875
2010,02,5,0.08559451,25.0049825
2010,02,6,0.05229766,16.963975
2010,02,7,0.07866439,22.8626725
2010,02,8,0.10642321,29.4262425
2010,02,9,0.16378006,41.80944375
2010,02,10,0.12493117,33.03436
2010,02,11,0.04984271,16.2796325
2010,02,12,0.07289569,21.6664525
2010,02,13,0.06019946,18.59998375
2010,02,14,0.04167726,14.2662225
2010,02,15,0.04468433,14.97607125
2010,02,16,0.05916875,18.37338125
2010,02,17,0.06583345,19.80052375
2010,02,18,0.03903943,13.6021575
2010,02,19,0.05982719,18.4673075
2010,02,20,0.08425233,24.15655125
2010,02,21,0.08788038,24.96208875
2010,02,22,0.05534537,17.44461125
2010,02,23,0.03788058,13.35514875
2010,02,24,0.04852073,15.87168
2010,02,25,0.04656214,15.420525
2010,02,26,0.05319155,16.97756875
2010,02,27,0.04949907,16.08543875
2010,02,28,0.04542735,15.12139625
2011,02,1,0.04583211,15.09305
2011,02,2,0.04935986,15.92932125
2011,02,3,0.05341632,16.97881875
2011,02,4,0.05019072,16.1527875
2011,02,5,0.04439041,14.68266125
2011,02,6,0.04412382,14.6292625
2011,02,7,0.0398104,13.58670125
2011,02,8,0.04784212,15.50218
2011,02,9,0.06526065,19.87740625
2011,02,10,0.05978975,18.4716825
2011,02,11,0.08822386,25.22976125
2011,02,12,0.0756263,22.22261125
