####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.03649185,11.25189
2009,02,1,1,0.03624255,11.20584
2009,02,1,2,0.03609757,11.17179
2009,02,1,3,0.03595948,11.13969
2009,02,1,4,0.03596791,11.1459
2009,02,1,5,0.03617143,11.19425
2009,02,1,6,0.03642748,11.25456
2009,02,1,7,0.03662408,11.30339
2009,02,2,0,0.0368531,11.35249
2009,02,2,1,0.0369369,11.36912
2009,02,2,2,0.03684958,11.35399
2009,02,2,3,0.03669901,11.3299
2009,02,2,4,0.0365731,11.30991
2009,02,2,5,0.03644057,11.28193
2009,02,2,6,0.03624768,11.24661
2009,02,2,7,0.03616643,11.2402
2009,02,3,0,0.03601811,11.22071
2009,02,3,1,0.03588035,11.21217
2009,02,3,2,0.03591754,11.25658
2009,02,3,3,0.0357625,11.24744
2009,02,3,4,0.03674943,11.49954
2009,02,3,5,0.05289538,15.34237
2009,02,3,6,0.06605887,18.40743
2009,02,3,7,0.07338236,20.08793
2009,02,4,0,0.06731091,18.71241
2009,02,4,1,0.06988069,19.30314
2009,02,4,2,0.06757676,18.77557
2009,02,4,3,0.06530465,18.26371
2009,02,4,4,0.06732815,18.73377
2009,02,4,5,0.06108804,17.29054
2009,02,4,6,0.05617771,16.09657
2009,02,4,7,0.06143657,17.28966
2009,02,5,0,0.05218626,15.14392
2009,02,5,1,0.05414501,15.57957
2009,02,5,2,0.04720338,13.95263
2009,02,5,3,0.04732175,13.96879
2009,02,5,4,0.0477662,14.0693
2009,02,5,5,0.0443695,13.29386
2009,02,5,6,0.04444764,13.30942
2009,02,5,7,0.04816618,14.17847
2009,02,6,0,0.04709334,13.92721
2009,02,6,1,0.0443226,13.27423
2009,02,6,2,0.04320439,13.00174
2009,02,6,3,0.04462643,13.32175
2009,02,6,4,0.04333547,13.0296
2009,02,6,5,0.04161915,12.63823
2009,02,6,6,0.04045516,12.34607
2009,02,6,7,0.03977871,12.17396
2009,02,7,0,0.04049789,12.33825
2009,02,7,1,0.04011058,12.26245
2009,02,7,2,0.03753266,11.65096
2009,02,7,3,0.03810822,11.79265
2009,02,7,4,0.04134383,12.55437
2009,02,7,5,0.04163329,12.63019
2009,02,7,6,0.04054624,12.37064
2009,02,7,7,0.03917978,12.02715
2009,02,8,0,0.03874923,11.94012
2009,02,8,1,0.03992422,12.23236
2009,02,8,2,0.0383798,11.86723
2009,02,8,3,0.03720203,11.57769
