####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.11304811,31.64380125
2009,02,2,0.11175756,31.457605
2009,02,3,0.21772879,51.9232825
2009,02,4,0.41109922,87.94449625
2009,02,5,0.29870502,68.45726375
2009,02,6,0.26030903,61.2967225
2009,02,7,0.23697011,56.9797325
2009,02,8,0.20659305,51.445675
2009,02,9,0.26109757,61.7693275
2009,02,10,0.18961309,48.06951
2009,02,11,0.11990165,33.7755825
2009,02,12,0.117445,33.1695975
2009,02,13,0.16176112,42.35225125
2009,02,14,0.20154739,50.44534125
2009,02,15,0.21442735,52.7531075
2009,02,16,0.28518594,65.900105
2009,02,17,0.16154389,42.11643
2009,02,18,0.24930243,59.1751475
2009,02,19,0.13817435,36.8571375
2009,02,20,0.1133205,31.59726125
2009,02,21,0.09547538,27.81039125
2009,02,22,0.084491,25.3205575
2009,02,23,0.1242807,33.90189
2009,02,24,0.13543088,36.2555925
2009,02,25,0.13318566,35.8818325
2009,02,26,0.15373971,40.04014875
2009,02,27,0.15412016,40.11365125
2009,02,28,0.12724292,34.7223125
2010,02,1,0.57136282,113.8730125
2010,02,2,0.48941346,101.66917125
2010,02,3,0.4084662,89.02227375
2010,02,4,0.3518365,79.615125
2010,02,5,0.28905212,68.0375125
2010,02,6,0.16556519,42.98206625
2010,02,7,0.23701891,56.613
2010,02,8,0.28831969,67.09446625
2010,02,9,0.4625656,95.87434125
2010,02,10,0.34618336,75.070975
2010,02,11,0.15492019,40.5249875
2010,02,12,0.22312412,54.22008125
2010,02,13,0.17860301,44.91101875
2010,02,14,0.12470174,34.0772525
2010,02,15,0.13647011,36.51157375
2010,02,16,0.18741859,46.85535875
2010,02,17,0.19633931,48.2075475
2010,02,18,0.11501129,31.91420625
2010,02,19,0.18342358,45.87404
2010,02,20,0.253805,59.83140375
2010,02,21,0.26071996,61.09484
2010,02,22,0.1610323,41.428485
2010,02,23,0.10893454,30.72560375
2010,02,24,0.14922356,39.003865
2010,02,25,0.14233658,37.675135
2010,02,26,0.165203,42.378725
2010,02,27,0.15357215,39.9389225
2010,02,28,0.13916079,36.94692
2011,02,1,0.14041639,36.83784625
2011,02,2,0.15323296,39.55763875
2011,02,3,0.16863942,43.0216825
2011,02,4,0.15579501,40.21773125
2011,02,5,0.13297981,35.233815
2011,02,6,0.13296034,35.24231625
2011,02,7,0.11699714,31.83998625
2011,02,8,0.14684355,38.061745
2011,02,9,0.21367144,52.34820875
2011,02,10,0.19090775,47.39937375
2011,02,11,0.28171926,65.27847875
2011,02,12,0.23264432,55.87013875
2011,02,13,0.2647128,62.0362325
2011,02,14,0.23389426,55.87817875
2011,02,15,0.22992452,55.07760375
2011,02,16,0.1879769,46.74537875
2011,02,17,0.17648082,44.525755
2011,02,18,0.26661479,61.8852775
2011,02,19,0.24775925,58.49439
2011,02,20,0.17972612,45.0425275
2011,02,21,0.13472466,35.7889575
2011,02,22,0.19458725,48.02716625
2011,02,23,0.19308491,47.78063
2011,02,24,0.2548541,59.8293225
2011,02,25,0.21067001,51.26163125
2011,02,26,0.15114138,39.1749025
2011,02,27,0.12333641,33.21185625
2011,02,28,0.2260216,53.95904375
2012,02,1,0.16201872,42.04324875
2012,02,2,0.1560351,40.56437625
2012,02,3,0.25440135,59.53032375
2012,02,4,0.15404411,39.79257
2012,02,5,0.15330464,40.00417625
2012,02,6,0.41747098,88.77510625
2012,02,7,0.31549623,70.78768875
2012,02,8,0.25800735,61.04063125
2012,02,9,0.24097125,57.25159125
2012,02,10,0.18206886,45.4629675
2012,02,11,0.14091652,37.03781625
2012,02,12,0.17010722,43.0168875
2012,02,13,0.15063334,39.2594825
2012,02,14,0.6678655,124.482135
2012,02,15,0.3440236,75.552085
2012,02,16,0.16399889,41.8839675
2012,02,17,0.15628916,40.2049375
2012,02,18,0.13725975,36.1593875
2012,02,19,0.12268194,33.1462225
2012,02,20,0.10152885,28.7426925
2012,02,21,0.0822909,24.77750625
2012,02,22,0.14460022,37.9978025
2012,02,23,0.15771966,40.71460375
2012,02,24,0.11856487,32.60428125
2012,02,25,0.13575129,36.03253625
2012,02,26,0.12060341,32.93025125
2012,02,27,0.1071994,30.12401875
2012,02,28,0.09015585,26.46545625
2012,02,29,0.07954061,24.09743
2013,02,1,0.17033659,43.29543375
2013,02,2,0.24800068,58.66145125
2013,02,3,0.21866846,53.221355
2013,02,4,0.19385395,48.0309575
2013,02,5,0.1421466,37.6637325
2013,02,6,0.42097109,88.9815125
2013,02,7,0.20906068,51.38561125
2013,02,8,0.13990383,37.30948625
2013,02,9,0.29721308,67.54436
2013,02,10,0.29838982,67.9962775
2013,02,11,0.25117803,59.44116375
2013,02,12,0.18759349,46.9211875
2013,02,13,0.17715409,44.85106375
2013,02,14,0.17081646,43.5441225
2013,02,15,0.15367677,40.10358875
2013,02,16,0.15129376,39.80627625
2013,02,17,0.19182169,48.13007125
2013,02,18,0.22814436,55.31147625
2013,02,19,0.20480918,50.137075
2013,02,20,0.21292331,52.01723625
2013,02,21,0.20077225,49.4398075
2013,02,22,0.11428341,31.733505
2013,02,23,0.21137322,51.123215
2013,02,24,0.17662411,44.36435125
2013,02,25,0.12328431,34.10951125
2013,02,26,0.31423594,71.04793375
2013,02,27,0.16236976,41.546735
2013,02,28,0.15548743,40.1811575
2014,02,1,0.16621539,42.8408325
2014,02,2,0.17808136,44.99714875
2014,02,3,0.13870448,37.09604625
2014,02,4,0.14155422,37.68569125
2014,02,5,0.23273078,55.94043125
2014,02,6,0.22035078,53.59615
2014,02,7,0.16298768,42.54177125
2014,02,8,0.13073181,35.6562675
2014,02,9,0.19673524,48.63473625
2014,02,10,0.16378849,41.9198225
2014,02,11,0.16582004,42.09394125
2014,02,12,0.1187666,32.45661875
2014,02,13,0.14082094,37.31200375
2014,02,14,0.19728295,48.8559425
2014,02,15,0.16668156,42.67674375
2014,02,16,0.19359646,47.9182
2014,02,17,0.17283784,43.63325875
2014,02,18,0.254433,59.86374375
2014,02,19,0.1824683,45.65011625
2014,02,20,0.13088918,35.32745375
2014,02,21,0.18917449,47.1354575
2014,02,22,0.16622702,42.3647175
2014,02,23,0.1387888,36.72009875
2014,02,24,0.10001745,28.3573
2014,02,25,0.08647742,25.47804875
2014,02,26,0.19071314,47.4436625
2014,02,27,0.19209449,47.90437
2014,02,28,0.27421376,63.8485425
2015,02,1,0.11192744,30.948835
2015,02,2,0.28574814,62.44787125
2015,02,3,0.56735648,112.18216375
2015,02,4,0.17124649,43.28161875
2015,02,5,0.13687229,36.3251125
2015,02,6,0.09721472,27.79882625
2015,02,7,0.1617056,41.0012925
2015,02,8,0.1698807,43.13559125
2015,02,9,0.11749952,31.97245625
2015,02,10,0.08936219,25.78937875
2015,02,11,0.07816754,23.33808375
2015,02,12,0.07930833,23.57742625
2015,02,13,0.08800365,25.49053625
2015,02,14,0.10195651,28.74618875
2015,02,15,0.15079919,39.2157975
2015,02,16,0.14674826,38.161775
2015,02,17,0.12273795,33.26634125
2015,02,18,0.0879502,26.1563525
2015,02,19,0.10102788,28.8750225
2015,02,20,0.10956035,30.4448225
2015,02,21,0.10315855,28.866455
2015,02,22,0.10379144,28.99511875
2015,02,23,0.10404179,29.03011625
2015,02,24,0.10108425,28.3532825
2015,02,25,0.1117038,30.701155
2015,02,26,0.14457419,37.72847375
2015,02,27,0.17003699,43.01137375
2015,02,28,0.15319421,39.55457375
2016,02,1,0.1502046,39.0635125
2016,02,2,0.14942885,38.97404875
2016,02,3,0.15927766,40.95937625
2016,02,4,0.16465911,42.05591875
2016,02,5,0.1409779,37.47675625
2016,02,6,0.13970541,37.06415
2016,02,7,0.15895145,40.86163375
2016,02,8,0.15022552,38.8652825
2016,02,9,0.15590205,40.0741725
2016,02,10,0.10746417,29.75926875
2016,02,11,0.09521327,27.23057875
2016,02,12,0.10177272,28.78271
2016,02,13,0.23779958,56.51925125
2016,02,14,0.17702674,44.77591375
2016,02,15,0.20489341,50.29493375
2016,02,16,0.20140368,49.53474625
2016,02,17,0.1862002,46.46321
2016,02,18,0.18639318,46.58277875
2016,02,19,0.16960955,42.90029375
2016,02,20,0.15934496,40.8033475
