####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,12,0,0.276898
2009,02,12,1,0.239019
2009,02,12,2,0.20931
2009,02,12,3,0.22976
2009,02,12,4,0.258065
2009,02,12,5,0.237849
2009,02,12,6,0.216918
2009,02,12,7,0.202787
2009,02,13,0,0.176936
2009,02,13,1,0.154053
2009,02,13,2,0.173213
2009,02,13,3,0.190618
2009,02,13,4,0.201814
2009,02,13,5,0.244086
2009,02,13,6,0.323139
2009,02,13,7,0.450328
2009,02,14,0,0.560326
2009,02,14,1,0.524661
2009,02,14,2,0.44794
2009,02,14,3,0.502898
2009,02,14,4,0.591145
2009,02,14,5,0.776457
2009,02,14,6,0.949234
2009,02,14,7,0.896576
2009,02,15,0,0.936491
2009,02,15,1,0.913107
2009,02,15,2,0.919265
2009,02,15,3,0.927096
2009,02,15,4,0.890729
2009,02,15,5,0.852025
2009,02,15,6,0.802381
2009,02,15,7,0.753961
2009,02,16,0,0.829815
2009,02,16,1,0.888916
2009,02,16,2,0.943544
2009,02,16,3,0.964335
2009,02,16,4,0.968046
2009,02,16,5,0.971721
2009,02,16,6,0.976293
2009,02,16,7,0.975614
2009,02,17,0,0.989593
2009,02,17,1,0.96453
2009,02,17,2,0.963717
2009,02,17,3,0.982543
2009,02,17,4,0.959244
2009,02,17,5,0.928694
2009,02,17,6,0.883747
2009,02,17,7,0.843378
2009,02,18,0,0.887251
2009,02,18,1,0.909036
2009,02,18,2,0.933511
2009,02,18,3,0.889564
2009,02,18,4,0.965099
2009,02,18,5,0.952374
2009,02,18,6,1.161618
2009,02,18,7,0.977729
2009,02,19,0,0.963483
2009,02,19,1,0.966234
2009,02,19,2,0.963191
2009,02,19,3,0.977984
2009,02,19,4,0.980855
2009,02,19,5,0.977504
2009,02,19,6,0.977444
2009,02,19,7,0.966997
2009,02,20,0,0.953533
2009,02,20,1,0.939455
2009,02,20,2,0.931156
2009,02,20,3,0.823439
2009,02,20,4,0.867186
2009,02,20,5,0.955057
2009,02,20,6,0.967405
2009,02,20,7,0.963307
2009,02,21,0,0.985258
2009,02,21,1,0.978907
2009,02,21,2,1.017925
2009,02,21,3,1.184512
2009,02,21,4,1.245662
2009,02,21,5,1.302605
2009,02,21,6,1.190497
2009,02,21,7,1.018226
2009,02,22,0,0.951142
2009,02,22,1,0.951153
2009,02,22,2,0.986273
2009,02,22,3,0.975258
2009,02,22,4,0.974926
2009,02,22,5,0.937145
2009,02,22,6,0.882123
2009,02,22,7,0.856333
2009,02,23,0,0.775456
2009,02,23,1,0.750426
2009,02,23,2,0.795845
2009,02,23,3,0.882857
2009,02,23,4,0.94118
2009,02,23,5,0.905032
2009,02,23,6,0.858963
2009,02,23,7,0.799268
2009,02,24,0,0.72293
2009,02,24,1,0.763885
2009,02,24,2,0.901532
2009,02,24,3,0.942831
2009,02,24,4,0.952056
2009,02,24,5,0.975411
2009,02,24,6,0.955396
2009,02,24,7,0.902774
2009,02,25,0,0.842662
2009,02,25,1,0.81086
2009,02,25,2,0.836417
2009,02,25,3,0.810248
2009,02,25,4,0.803884
2009,02,25,5,0.823985
2009,02,25,6,0.788874
2009,02,25,7,0.730903
2009,02,26,0,0.703986
2009,02,26,1,0.741053
2009,02,26,2,0.728434
2009,02,26,3,0.665782
2009,02,26,4,0.544618
2009,02,26,5,0.492496
2009,02,26,6,0.594135
2009,02,26,7,0.726375
2009,02,27,0,0.889744
2009,02,27,1,0.937926
2009,02,27,2,0.93364
2009,02,27,3,0.927831
2009,02,27,4,0.885117
2009,02,27,5,0.866169
2009,02,27,6,0.793803
2009,02,27,7,0.75686
2009,02,28,0,0.738836
2009,02,28,1,0.655478
2009,02,28,2,0.603445
2009,02,28,3,0.592619
2009,02,28,4,0.614113
2009,02,28,5,0.723909
2009,02,28,6,0.793442
2009,02,28,7,0.654818
2010,02,1,0,0.840393
2010,02,1,1,0.737964
2010,02,1,2,0.753337
2010,02,1,3,0.929584
2010,02,1,4,0.97018
2010,02,1,5,0.965827
2010,02,1,6,0.935369
2010,02,1,7,0.915866
2010,02,2,0,0.906688
2010,02,2,1,0.951724
2010,02,2,2,0.949462
2010,02,2,3,0.879357
2010,02,2,4,0.791535
2010,02,2,5,0.727883
2010,02,2,6,0.690908
2010,02,2,7,0.847137
2010,02,3,0,0.734861
2010,02,3,1,0.558295
2010,02,3,2,0.50603
2010,02,3,3,0.446282
2010,02,3,4,0.528276
2010,02,3,5,0.676827
2010,02,3,6,0.643692
2010,02,3,7,0.694496
2010,02,4,0,0.766534
2010,02,4,1,0.795776
2010,02,4,2,0.85452
2010,02,4,3,0.810031
2010,02,4,4,0.633799
2010,02,4,5,0.531563
2010,02,4,6,0.533094
2010,02,4,7,0.568789
2010,02,5,0,0.633451
2010,02,5,1,0.632153
2010,02,5,2,0.526538
2010,02,5,3,0.508976
2010,02,5,4,0.564767
2010,02,5,5,0.516324
2010,02,5,6,0.432418
2010,02,5,7,0.385785
2010,02,6,0,0.435713
2010,02,6,1,0.42778
2010,02,6,2,0.212866
2010,02,6,3,0.173744
2010,02,6,4,0.633912
2010,02,6,5,0.73683
2010,02,6,6,0.540875
2010,02,6,7,0.632799
2010,02,7,0,0.755476
2010,02,7,1,0.82444
2010,02,7,2,0.81471
2010,02,7,3,0.860263
2010,02,7,4,0.631946
2010,02,7,5,0.929771
2010,02,7,6,0.984448
2010,02,7,7,0.991408
2010,02,8,0,0.992723
2010,02,8,1,0.993763
2010,02,8,2,0.996697
2010,02,8,3,0.995457
2010,02,8,4,0.99724
2010,02,8,5,1.03333
2010,02,8,6,1.035947
2010,02,8,7,1.099703
2010,02,9,0,1.115359
2010,02,9,1,1.074289
2010,02,9,2,0.979728
2010,02,9,3,0.979255
2010,02,9,4,0.98339
2010,02,9,5,0.982375
2010,02,9,6,0.988078
2010,02,9,7,0.991313
2010,02,10,0,0.986641
2010,02,10,1,0.989057
2010,02,10,2,0.995322
2010,02,10,3,0.9956
2010,02,10,4,0.987412
2010,02,10,5,0.994905
2010,02,10,6,1.100641
2010,02,10,7,0.422175
2010,02,11,0,0.550429
2010,02,11,1,0.424089
2010,02,11,2,0.512132
2010,02,11,3,0.603728
2010,02,11,4,0.509234
2010,02,11,5,0.468231
2010,02,11,6,0.526729
2010,02,11,7,0.487637
2010,02,12,0,0.416881
2010,02,12,1,0.678438
2010,02,12,2,0.921048
2010,02,12,3,0.590186
2010,02,12,4,0.669133
2010,02,12,5,0.956977
2010,02,12,6,1.003055
2010,02,12,7,0.984142
2010,02,13,0,0.990441
2010,02,13,1,0.99003
2010,02,13,2,0.99297
2010,02,13,3,0.978611
2010,02,13,4,0.982233
2010,02,13,5,0.992568
2010,02,13,6,0.995513
2010,02,13,7,0.992417
2010,02,14,0,0.981406
2010,02,14,1,0.955632
2010,02,14,2,0.949446
2010,02,14,3,0.76481
2010,02,14,4,0.607508
2010,02,14,5,0.567715
2010,02,14,6,0.537393
2010,02,14,7,0.520863
2010,02,15,0,0.482541
2010,02,15,1,0.444583
2010,02,15,2,0.40683
2010,02,15,3,0.376045
2010,02,15,4,0.314056
2010,02,15,5,0.414507
2010,02,15,6,0.561972
2010,02,15,7,0.427814
2010,02,16,0,0.391285
2010,02,16,1,0.512707
2010,02,16,2,0.659018
2010,02,16,3,0.644726
2010,02,16,4,0.460406
2010,02,16,5,0.366903
2010,02,16,6,0.566729
2010,02,16,7,0.757108
2010,02,17,0,0.969329
2010,02,17,1,0.990943
2010,02,17,2,0.995973
2010,02,17,3,0.998441
2010,02,17,4,0.996492
2010,02,17,5,0.992353
2010,02,17,6,0.996706
2010,02,17,7,0.995903
2010,02,18,0,0.996143
2010,02,18,1,0.995159
2010,02,18,2,0.986692
2010,02,18,3,0.964235
2010,02,18,4,0.952318
2010,02,18,5,0.943758
2010,02,18,6,0.958002
2010,02,18,7,0.956394
2010,02,19,0,0.914759
2010,02,19,1,0.925426
2010,02,19,2,0.968525
2010,02,19,3,0.967834
2010,02,19,4,0.915301
2010,02,19,5,0.963817
2010,02,19,6,0.991002
2010,02,19,7,0.995473
2010,02,20,0,0.992296
2010,02,20,1,0.988836
2010,02,20,2,0.991708
2010,02,20,3,0.99133
2010,02,20,4,0.986423
2010,02,20,5,0.992598
2010,02,20,6,0.983309
2010,02,20,7,0.982315
2010,02,21,0,0.978579
2010,02,21,1,0.970756
2010,02,21,2,0.993139
2010,02,21,3,0.997927
2010,02,21,4,0.99405
2010,02,21,5,0.994799
2010,02,21,6,0.981111
2010,02,21,7,0.987839
2010,02,22,0,0.996911
2010,02,22,1,0.997161
2010,02,22,2,0.998342
2010,02,22,3,0.997992
2010,02,22,4,1.002243
2010,02,22,5,0.997573
2010,02,22,6,1.000245
2010,02,22,7,0.999557
2010,02,23,0,0.993055
2010,02,23,1,0.993055
2010,02,23,2,1.005341
2010,02,23,3,0.993828
2010,02,23,4,0.975561
2010,02,23,5,0.95431
2010,02,23,6,0.893348
2010,02,23,7,0.887902
2010,02,24,0,0.788876
2010,02,24,1,0.464731
2010,02,24,2,0.364781
2010,02,24,3,0.641396
2010,02,24,4,0.642832
2010,02,24,5,0.840355
2010,02,24,6,0.982371
2010,02,24,7,0.996105
2010,02,25,0,0.998026
2010,02,25,1,0.995005
2010,02,25,2,0.996927
2010,02,25,3,0.989144
2010,02,25,4,0.751954
2010,02,25,5,0.451355
2010,02,25,6,0.492737
2010,02,25,7,0.484108
2010,02,26,0,0.657265
2010,02,26,1,0.828147
2010,02,26,2,0.82252
2010,02,26,3,0.906163
2010,02,26,4,0.943576
2010,02,26,5,0.949181
2010,02,26,6,0.988101
2010,02,26,7,1.014355
2010,02,27,0,0.976256
2010,02,27,1,0.944398
2010,02,27,2,0.972317
2010,02,27,3,1.004499
2010,02,27,4,0.941761
2010,02,27,5,0.935902
2010,02,27,6,0.961285
2010,02,27,7,0.964769
2010,02,28,0,0.939107
2010,02,28,1,0.931143
2010,02,28,2,0.942051
2010,02,28,3,0.926876
2010,02,28,4,0.920791
2010,02,28,5,0.93154
2010,02,28,6,0.941794
2010,02,28,7,0.972899
2011,02,1,0,1.021817
2011,02,1,1,0.968118
2011,02,1,2,0.928169
2011,02,1,3,0.910567
2011,02,1,4,0.951204
2011,02,1,5,0.967227
2011,02,1,6,0.962075
2011,02,1,7,0.956666
2011,02,2,0,0.936848
2011,02,2,1,0.960411
2011,02,2,2,0.972582
2011,02,2,3,0.952498
2011,02,2,4,0.947116
2011,02,2,5,0.923024
2011,02,2,6,0.909923
2011,02,2,7,0.95044
2011,02,3,0,0.947719
2011,02,3,1,0.94729
2011,02,3,2,0.934639
2011,02,3,3,0.891042
2011,02,3,4,0.885366
2011,02,3,5,0.92587
2011,02,3,6,0.89544
2011,02,3,7,0.883037
2011,02,4,0,0.833886
2011,02,4,1,0.86932
2011,02,4,2,0.936235
2011,02,4,3,0.980191
2011,02,4,4,1.012593
2011,02,4,5,1.017326
2011,02,4,6,1.014537
2011,02,4,7,1.00553
2011,02,5,0,0.960148
2011,02,5,1,0.917743
2011,02,5,2,0.941804
2011,02,5,3,0.869064
2011,02,5,4,0.890121
2011,02,5,5,0.932893
2011,02,5,6,0.974724
2011,02,5,7,0.968709
2011,02,6,0,0.96255
2011,02,6,1,0.959523
2011,02,6,2,0.972192
2011,02,6,3,0.972775
2011,02,6,4,0.939647
2011,02,6,5,0.917527
2011,02,6,6,0.90166
2011,02,6,7,0.896339
2011,02,7,0,0.946511
2011,02,7,1,0.967219
2011,02,7,2,0.926842
2011,02,7,3,0.950591
2011,02,7,4,0.967276
2011,02,7,5,0.965612
2011,02,7,6,0.992451
2011,02,7,7,0.988111
2011,02,8,0,0.937158
2011,02,8,1,0.87364
2011,02,8,2,0.878799
2011,02,8,3,0.89258
2011,02,8,4,0.967301
2011,02,8,5,0.951676
2011,02,8,6,0.976501
2011,02,8,7,1.002088
2011,02,9,0,1.002758
2011,02,9,1,0.992626
2011,02,9,2,0.856578
2011,02,9,3,0.738081
2011,02,9,4,0.77228
2011,02,9,5,0.929087
2011,02,9,6,0.950453
2011,02,9,7,0.94103
2011,02,10,0,0.936313
2011,02,10,1,0.960376
2011,02,10,2,0.973006
2011,02,10,3,0.93432
2011,02,10,4,0.971169
2011,02,10,5,0.971734
2011,02,10,6,0.915362
2011,02,10,7,0.934037
2011,02,11,0,0.88951
2011,02,11,1,0.784784
2011,02,11,2,0.617402
2011,02,11,3,0.939103
2011,02,11,4,0.986881
2011,02,11,5,1.011679
2011,02,11,6,1.013363
2011,02,11,7,1.003284
2011,02,12,0,0.982283
2011,02,12,1,0.941343
2011,02,12,2,0.981256
2011,02,12,3,0.983706
2011,02,12,4,1.014898
2011,02,12,5,1.047844
2011,02,12,6,0.98857
2011,02,12,7,0.953022
2011,02,13,0,0.97471
2011,02,13,1,0.945652
2011,02,13,2,0.949519
2011,02,13,3,0.964803
2011,02,13,4,0.971148
2011,02,13,5,0.969357
2011,02,13,6,0.986211
2011,02,13,7,0.966128
2011,02,14,0,0.970544
2011,02,14,1,1.015508
2011,02,14,2,1.011876
2011,02,14,3,0.973382
2011,02,14,4,0.989542
2011,02,14,5,0.987827
2011,02,14,6,0.985197
2011,02,14,7,0.985068
2011,02,15,0,0.964462
2011,02,15,1,0.955555
2011,02,15,2,0.957671
2011,02,15,3,0.962511
2011,02,15,4,0.93449
2011,02,15,5,0.95237
2011,02,15,6,0.977296
2011,02,15,7,0.964485
2011,02,16,0,0.875482
2011,02,16,1,0.848991
2011,02,16,2,0.954889
2011,02,16,3,0.953721
2011,02,16,4,0.969399
2011,02,16,5,0.980336
2011,02,16,6,0.985864
2011,02,16,7,0.988247
2011,02,17,0,0.957447
2011,02,17,1,0.942753
2011,02,17,2,0.952221
2011,02,17,3,0.975928
2011,02,17,4,0.984679
2011,02,17,5,0.975446
2011,02,17,6,0.934136
2011,02,17,7,0.746262
2011,02,18,0,0.743686
2011,02,18,1,0.763736
2011,02,18,2,0.780219
2011,02,18,3,0.701502
2011,02,18,4,0.981732
2011,02,18,5,0.992842
2011,02,18,6,0.994087
2011,02,18,7,0.996865
2011,02,19,0,0.997587
2011,02,19,1,0.908574
2011,02,19,2,0.842562
2011,02,19,3,0.979721
2011,02,19,4,0.996914
2011,02,19,5,1.018782
2011,02,19,6,0.986762
2011,02,19,7,0.856633
2011,02,20,0,0.872926
2011,02,20,1,0.957464
2011,02,20,2,0.984512
2011,02,20,3,0.960974
2011,02,20,4,0.973097
2011,02,20,5,0.90589
2011,02,20,6,0.939563
2011,02,20,7,0.890687
2011,02,21,0,0.864437
2011,02,21,1,0.600252
2011,02,21,2,0.429057
2011,02,21,3,0.334177
2011,02,21,4,0.268514
2011,02,21,5,0.308771
2011,02,21,6,0.283496
2011,02,21,7,0.758219
2011,02,22,0,0.716551
2011,02,22,1,0.71787
2011,02,22,2,0.726246
2011,02,22,3,0.786071
2011,02,22,4,1.005144
2011,02,22,5,1.031776
2011,02,22,6,0.979325
2011,02,22,7,0.927434
2011,02,23,0,0.94287
2011,02,23,1,0.967319
2011,02,23,2,0.987838
2011,02,23,3,0.981602
2011,02,23,4,0.988015
2011,02,23,5,0.976973
2011,02,23,6,0.931865
2011,02,23,7,0.88358
2011,02,24,0,0.931968
2011,02,24,1,0.964101
2011,02,24,2,0.956124
2011,02,24,3,0.963384
2011,02,24,4,0.970469
2011,02,24,5,0.976528
2011,02,24,6,0.987849
2011,02,24,7,0.981975
2011,02,25,0,0.980451
2011,02,25,1,0.983954
2011,02,25,2,0.996267
2011,02,25,3,0.989855
2011,02,25,4,0.948116
2011,02,25,5,0.929583
2011,02,25,6,0.937818
2011,02,25,7,0.935756
2011,02,26,0,1.025193
2011,02,26,1,1.041821
2011,02,26,2,1.04313
2011,02,26,3,1.084566
2011,02,26,4,1.140418
2011,02,26,5,1.046697
2011,02,26,6,1.01591
2011,02,26,7,0.994108
2011,02,27,0,0.938987
2011,02,27,1,0.934711
2011,02,27,2,1.025948
2011,02,27,3,0.971727
2011,02,27,4,0.852558
2011,02,27,5,0.667623
2011,02,27,6,0.61722
2011,02,27,7,0.960198
2011,02,28,0,0.981599
2011,02,28,1,0.948305
2011,02,28,2,0.954779
2011,02,28,3,0.938112
2011,02,28,4,0.92467
2011,02,28,5,0.946856
2011,02,28,6,0.977787
2011,02,28,7,0.988832
2012,02,1,0,0.745429
2012,02,1,1,0.899745
2012,02,1,2,1.426586
2012,02,1,3,0.976668
2012,02,1,4,0.942872
2012,02,1,5,0.94658
2012,02,1,6,0.991121
2012,02,1,7,0.991152
2012,02,2,0,0.995323
2012,02,2,1,1.012701
2012,02,2,2,0.963172
2012,02,2,3,0.937935
2012,02,2,4,0.931741
2012,02,2,5,0.881446
2012,02,2,6,0.827152
2012,02,2,7,0.627914
2012,02,3,0,0.398292
2012,02,3,1,0.55735
2012,02,3,2,0.912462
2012,02,3,3,0.918768
2012,02,3,4,0.941731
2012,02,3,5,0.934091
2012,02,3,6,0.989666
2012,02,3,7,1.00549
2012,02,4,0,0.975502
2012,02,4,1,0.966843
2012,02,4,2,1.021693
2012,02,4,3,0.971204
2012,02,4,4,0.91746
2012,02,4,5,0.945226
2012,02,4,6,0.972379
2012,02,4,7,0.980412
2012,02,5,0,0.981461
2012,02,5,1,0.973093
2012,02,5,2,0.938754
2012,02,5,3,0.907601
2012,02,5,4,0.686266
2012,02,5,5,0.791302
2012,02,5,6,0.940305
2012,02,5,7,1.00391
2012,02,6,0,0.968443
2012,02,6,1,0.986074
2012,02,6,2,0.980006
2012,02,6,3,0.984564
2012,02,6,4,0.994607
2012,02,6,5,0.995093
2012,02,6,6,0.930146
2012,02,6,7,0.956244
2012,02,7,0,0.982157
2012,02,7,1,0.97956
2012,02,7,2,0.985848
2012,02,7,3,0.990094
2012,02,7,4,1.002242
2012,02,7,5,1.00137
2012,02,7,6,1.002863
2012,02,7,7,0.98118
2012,02,8,0,0.873103
2012,02,8,1,0.736672
2012,02,8,2,0.610983
2012,02,8,3,0.523716
2012,02,8,4,0.506557
2012,02,8,5,0.580234
2012,02,8,6,0.641495
2012,02,8,7,0.78674
2012,02,9,0,0.828764
2012,02,9,1,0.804628
2012,02,9,2,0.908989
2012,02,9,3,0.971066
2012,02,9,4,0.989698
2012,02,9,5,0.997932
2012,02,9,6,0.974839
2012,02,9,7,0.970342
2012,02,10,0,0.993314
2012,02,10,1,0.995108
2012,02,10,2,0.991564
2012,02,10,3,0.989875
2012,02,10,4,0.973928
2012,02,10,5,0.956473
2012,02,10,6,0.952017
2012,02,10,7,0.954591
2012,02,11,0,0.952448
2012,02,11,1,0.981061
2012,02,11,2,0.983487
2012,02,11,3,0.942558
2012,02,11,4,0.983579
2012,02,11,5,0.911156
2012,02,11,6,0.653725
2012,02,11,7,0.973969
2012,02,12,0,0.992768
2012,02,12,1,0.995641
2012,02,12,2,0.999388
2012,02,12,3,0.999189
2012,02,12,4,0.993448
2012,02,12,5,0.992719
2012,02,12,6,0.997149
2012,02,12,7,0.997929
2012,02,13,0,0.995286
2012,02,13,1,0.997915
2012,02,13,2,0.99489
2012,02,13,3,0.989048
2012,02,13,4,0.989458
2012,02,13,5,0.996375
2012,02,13,6,1.02062
2012,02,13,7,1.04791
2012,02,14,0,1.044925
2012,02,14,1,0.995289
2012,02,14,2,0.987843
2012,02,14,3,0.98523
2012,02,14,4,0.985189
2012,02,14,5,0.986017
2012,02,14,6,0.991191
2012,02,14,7,0.988523
2012,02,15,0,0.985286
2012,02,15,1,0.989853
2012,02,15,2,0.976848
2012,02,15,3,0.979956
2012,02,15,4,0.997103
2012,02,15,5,1.000355
2012,02,15,6,0.999216
2012,02,15,7,0.985334
2012,02,16,0,0.999061
2012,02,16,1,1.016068
2012,02,16,2,0.987776
2012,02,16,3,0.983165
2012,02,16,4,0.979054
2012,02,16,5,0.970739
2012,02,16,6,0.982635
2012,02,16,7,0.975579
2012,02,17,0,0.966984
2012,02,17,1,0.958801
2012,02,17,2,0.971929
2012,02,17,3,0.984513
2012,02,17,4,0.983552
2012,02,17,5,0.995585
2012,02,17,6,0.986043
2012,02,17,7,0.97881
2012,02,18,0,0.970677
2012,02,18,1,0.966116
2012,02,18,2,0.968796
2012,02,18,3,0.962992
2012,02,18,4,0.967638
2012,02,18,5,0.99088
2012,02,18,6,0.999913
2012,02,18,7,1.003206
2012,02,19,0,0.990167
2012,02,19,1,0.988492
2012,02,19,2,0.98733
2012,02,19,3,0.987269
2012,02,19,4,0.992224
2012,02,19,5,0.993646
2012,02,19,6,1.007602
2012,02,19,7,1.00324
2012,02,20,0,0.979474
2012,02,20,1,0.995372
2012,02,20,2,0.988444
2012,02,20,3,0.980281
2012,02,20,4,0.958693
2012,02,20,5,0.954369
2012,02,20,6,0.953321
2012,02,20,7,0.93222
2012,02,21,0,0.917725
2012,02,21,1,0.905
2012,02,21,2,0.881832
2012,02,21,3,0.856084
2012,02,21,4,0.800513
2012,02,21,5,0.754864
2012,02,21,6,0.742676
2012,02,21,7,0.645265
2012,02,22,0,0.549072
2012,02,22,1,0.520075
2012,02,22,2,0.513072
2012,02,22,3,0.499655
2012,02,22,4,0.550857
2012,02,22,5,0.687881
2012,02,22,6,0.917786
2012,02,22,7,0.988772
2012,02,23,0,0.98892
2012,02,23,1,0.986265
2012,02,23,2,0.958703
2012,02,23,3,0.934007
2012,02,23,4,0.938613
2012,02,23,5,0.944344
2012,02,23,6,0.965335
2012,02,23,7,0.941195
2012,02,24,0,0.866159
2012,02,24,1,0.811242
2012,02,24,2,0.610979
2012,02,24,3,0.406378
2012,02,24,4,0.433165
2012,02,24,5,0.840049
2012,02,24,6,0.991309
2012,02,24,7,1.006903
2012,02,25,0,0.976945
2012,02,25,1,0.975327
2012,02,25,2,0.965695
2012,02,25,3,0.957895
2012,02,25,4,0.924503
2012,02,25,5,0.924164
2012,02,25,6,0.965174
2012,02,25,7,0.974918
2012,02,26,0,0.982098
2012,02,26,1,0.991927
2012,02,26,2,0.957851
2012,02,26,3,0.947791
2012,02,26,4,0.946771
2012,02,26,5,0.96943
2012,02,26,6,0.982588
2012,02,26,7,0.948372
2012,02,27,0,0.961061
2012,02,27,1,0.972832
2012,02,27,2,1.010452
2012,02,27,3,1.026464
2012,02,27,4,1.116483
2012,02,27,5,1.169923
2012,02,27,6,1.133709
2012,02,27,7,1.061756
2012,02,28,0,1.065509
2012,02,28,1,1.087236
2012,02,28,2,1.081383
2012,02,28,3,1.05611
2012,02,28,4,1.057641
2012,02,28,5,1.155333
2012,02,28,6,1.151249
2012,02,28,7,0.900169
2012,02,29,0,0.73953
2012,02,29,1,0.782874
2012,02,29,2,0.869198
2012,02,29,3,0.603676
2012,02,29,4,0.358446
2012,02,29,5,0.263666
2012,02,29,6,0.660614
2012,02,29,7,0.925574
2013,02,1,0,0.91638
2013,02,1,1,1.397463
2013,02,1,2,0.96036
2013,02,1,3,0.925388
2013,02,1,4,0.919348
2013,02,1,5,0.954148
2013,02,1,6,0.958329
2013,02,1,7,0.991085
2013,02,2,0,0.965884
2013,02,2,1,0.956384
2013,02,2,2,1.002624
2013,02,2,3,1.010968
2013,02,2,4,0.976564
2013,02,2,5,0.979577
2013,02,2,6,0.955064
2013,02,2,7,0.941679
2013,02,3,0,0.894518
2013,02,3,1,0.87327
2013,02,3,2,0.815638
2013,02,3,3,0.861143
2013,02,3,4,0.894219
2013,02,3,5,0.903485
2013,02,3,6,0.916187
2013,02,3,7,0.921952
2013,02,4,0,0.957048
2013,02,4,1,0.946924
2013,02,4,2,0.971627
2013,02,4,3,0.988319
2013,02,4,4,1.038809
2013,02,4,5,1.041091
2013,02,4,6,0.953811
2013,02,4,7,0.95425
2013,02,5,0,0.957327
2013,02,5,1,0.944644
2013,02,5,2,0.94769
2013,02,5,3,0.917493
2013,02,5,4,0.903686
2013,02,5,5,0.886547
2013,02,5,6,0.877224
2013,02,5,7,0.503148
2013,02,6,0,0.050014
2013,02,6,1,0.960298
2013,02,6,2,0.978864
2013,02,6,3,0.981257
2013,02,6,4,0.997448
2013,02,6,5,1.085558
2013,02,6,6,1.027695
2013,02,6,7,1.030054
2013,02,7,0,0.990689
2013,02,7,1,0.922356
2013,02,7,2,0.957694
2013,02,7,3,0.984558
2013,02,7,4,0.975279
2013,02,7,5,0.977465
2013,02,7,6,0.989473
2013,02,7,7,0.979495
2013,02,8,0,0.952505
2013,02,8,1,0.945988
2013,02,8,2,0.914627
2013,02,8,3,0.867628
2013,02,8,4,0.817202
2013,02,8,5,0.982198
2013,02,8,6,0.776785
2013,02,8,7,0.864444
2013,02,9,0,0.812009
2013,02,9,1,0.822233
2013,02,9,2,0.944285
2013,02,9,3,0.970444
2013,02,9,4,0.928398
2013,02,9,5,0.947534
2013,02,9,6,0.940671
2013,02,9,7,0.974005
2013,02,10,0,0.890276
2013,02,10,1,0.765235
2013,02,10,2,0.83077
2013,02,10,3,0.974616
2013,02,10,4,0.957511
2013,02,10,5,0.922176
2013,02,10,6,0.972764
2013,02,10,7,0.980619
2013,02,11,0,0.970218
2013,02,11,1,0.952305
2013,02,11,2,0.978879
