####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.784973,226.5315
2009,12,1,1,0.9161474,164.7134
2009,12,1,2,0.4578912,102.0913
2009,12,1,3,0.3777133,87.75247
2009,12,1,4,0.3968635,91.43389
2009,12,1,5,0.4747928,105.5455
2009,12,1,6,0.5076166,111.0851
2009,12,1,7,0.5993601,124.3995
2009,12,2,0,1.047551,175.6857
2009,12,2,1,1.396785,205.0427
2009,12,2,2,1.24713,194.4172
2009,12,2,3,1.2629,196.3928
2009,12,2,4,1.337853,202.1234
2009,12,2,5,1.104096,182.7105
2009,12,2,6,0.9163112,163.0349
2009,12,2,7,0.8547013,155.3286
2009,12,3,0,0.8204464,151.1226
2009,12,3,1,0.7645409,145.0326
2009,12,3,2,0.7010169,137.914
2009,12,3,3,1.147036,186.1801
2009,12,3,4,1.092672,181.4402
2009,12,3,5,0.953131,168.1073
2009,12,3,6,0.854009,157.2776
2009,12,3,7,0.818901,152.2347
2009,12,4,0,0.6490182,130.4846
2009,12,4,1,0.8897009,160.9822
2009,12,4,2,0.5337247,114.606
2009,12,4,3,0.4184919,95.45686
2009,12,4,4,0.5496442,115.1778
2009,12,4,5,0.6494526,128.7831
2009,12,4,6,0.7379133,140.5693
2009,12,4,7,0.6321624,127.4493
2009,12,5,0,0.8249463,152.9866
2009,12,5,1,0.8709293,158.4289
2009,12,5,2,1.087761,181.1853
2009,12,5,3,0.6123481,126.6349
2009,12,5,4,0.4766092,105.6727
2009,12,5,5,0.3253212,78.37693
2009,12,5,6,0.3767118,87.43294
2009,12,5,7,0.3866422,89.4353
2009,12,6,0,0.4430035,99.72048
2009,12,6,1,0.6589567,132.5987
2009,12,6,2,0.8016068,150.5998
2009,12,6,3,0.9514009,165.8036
2009,12,6,4,1.098922,181.338
2009,12,6,5,0.1861923,49.66327
2009,12,6,6,0.2888516,71.3344
2009,12,6,7,0.281321,69.85576
2009,12,7,0,0.5411132,116.0869
2009,12,7,1,0.7185773,141.7456
2009,12,7,2,0.530083,114.6735
2009,12,7,3,0.3583117,84.7495
2009,12,7,4,0.2096223,54.85669
2009,12,7,5,0.1687356,46.0273
2009,12,7,6,0.1831563,49.43604
2009,12,7,7,0.2356875,60.7873
2009,12,8,0,0.2947002,73.04839
2009,12,8,1,0.3525512,84.48371
2009,12,8,2,0.3825991,90.1927
2009,12,8,3,0.3452854,83.42959
2009,12,8,4,0.320607,78.19027
2009,12,8,5,0.297241,73.34002
2009,12,8,6,0.2781614,69.15264
2009,12,8,7,0.2528495,63.93004
2009,12,9,0,0.2143346,56.00956
2009,12,9,1,0.226173,58.5308
2009,12,9,2,0.1652371,44.52998
2009,12,9,3,0.2436859,62.27419
2009,12,9,4,0.3936239,92.64412
2009,12,9,5,0.5198805,114.4644
2009,12,9,6,0.6713925,136.5729
2009,12,9,7,0.7594119,148.3185
2009,12,10,0,0.7677245,149.1223
