####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,22,5,0.094925
2009,12,22,6,0.109538
2009,12,22,7,0.223914
2009,12,23,0,0.748036
2009,12,23,1,0.872143
2009,12,23,2,0.847281
2009,12,23,3,0.602509
2009,12,23,4,0.352459
2009,12,23,5,0.242445
2009,12,23,6,0.175086
2009,12,23,7,0.172436
2009,12,24,0,0.336686
2009,12,24,1,0.504158
2009,12,24,2,0.539957
2009,12,24,3,0.500271
2009,12,24,4,0.227924
2009,12,24,5,0.170467
2009,12,24,6,0.1498
2009,12,24,7,0.146764
2009,12,25,0,0.241527
2009,12,25,1,0.342698
2009,12,25,2,0.42588
2009,12,25,3,0.39759
2009,12,25,4,0.347994
2009,12,25,5,0.274096
2009,12,25,6,0.153895
2009,12,25,7,0.090126
2009,12,26,0,0.10842
2009,12,26,1,0.340066
2009,12,26,2,0.229132
2009,12,26,3,0.151229
2009,12,26,4,0.145564
2009,12,26,5,0.148506
2009,12,26,6,0.217235
2009,12,26,7,0.620638
2009,12,27,0,0.778433
2009,12,27,1,0.698374
2009,12,27,2,0.677697
2009,12,27,3,0.83861
2009,12,27,4,0.956765
2009,12,27,5,1.179447
2009,12,27,6,0.956787
2009,12,27,7,0.974387
2009,12,28,0,0.990091
2009,12,28,1,0.990767
2009,12,28,2,0.988259
2009,12,28,3,0.969317
2009,12,28,4,0.971711
2009,12,28,5,1.160718
2009,12,28,6,0.870731
2009,12,28,7,0.942005
2009,12,29,0,0.99291
2009,12,29,1,0.89718
2009,12,29,2,0.967731
2009,12,29,3,0.924326
2009,12,29,4,0.651669
2009,12,29,5,0.063674
2009,12,29,6,0.167762
2009,12,29,7,0.318003
2009,12,30,0,0.015079
2009,12,30,1,0.034826
2009,12,30,2,0.037974
2009,12,30,3,0.065238
2009,12,30,4,0.261778
2009,12,30,5,0.655633
2009,12,30,6,0.292336
2009,12,30,7,0.092048
2009,12,31,0,0.370892
2009,12,31,1,0.647306
2009,12,31,2,0.612844
2009,12,31,3,0.525869
2009,12,31,4,0.41691
2009,12,31,5,0.45839
2009,12,31,6,0.498543
2009,12,31,7,0.359238
2010,12,1,0,0.580662
2010,12,1,1,0.966132
2010,12,1,2,0.940103
2010,12,1,3,0.815713
2010,12,1,4,0.812737
2010,12,1,5,0.902779
2010,12,1,6,0.8906
2010,12,1,7,0.730035
2010,12,2,0,0.79104
2010,12,2,1,0.894319
2010,12,2,2,0.901448
2010,12,2,3,0.80259
2010,12,2,4,0.797717
2010,12,2,5,0.772107
2010,12,2,6,0.800049
2010,12,2,7,0.618252
2010,12,3,0,0.804322
2010,12,3,1,0.981624
2010,12,3,2,0.956349
2010,12,3,3,0.552244
2010,12,3,4,0.298356
2010,12,3,5,0.228034
2010,12,3,6,0.234078
2010,12,3,7,0.267267
2010,12,4,0,0.369716
2010,12,4,1,0.738083
2010,12,4,2,0.911955
2010,12,4,3,0.912413
2010,12,4,4,0.675819
2010,12,4,5,0.44165
2010,12,4,6,0.248208
2010,12,4,7,0.175857
2010,12,5,0,0.492406
2010,12,5,1,0.59581
2010,12,5,2,0.52815
2010,12,5,3,0.331705
2010,12,5,4,0.134558
2010,12,5,5,0.097865
2010,12,5,6,0.080318
2010,12,5,7,0.064995
2010,12,6,0,0.080462
2010,12,6,1,0.25283
2010,12,6,2,0.422406
2010,12,6,3,0.643256
2010,12,6,4,0.800234
2010,12,6,5,0.360791
2010,12,6,6,0.22402
2010,12,6,7,0.378235
2010,12,7,0,0.928962
2010,12,7,1,0.973428
2010,12,7,2,0.994779
2010,12,7,3,0.981917
2010,12,7,4,0.986555
2010,12,7,5,0.99347
2010,12,7,6,0.996187
2010,12,7,7,0.986668
2010,12,8,0,0.971671
2010,12,8,1,0.939028
2010,12,8,2,0.920022
2010,12,8,3,0.896152
2010,12,8,4,0.83321
2010,12,8,5,0.955472
2010,12,8,6,0.939126
2010,12,8,7,0.804004
2010,12,9,0,0.903336
2010,12,9,1,0.85994
2010,12,9,2,0.83987
2010,12,9,3,0.358474
2010,12,9,4,0.149597
2010,12,9,5,0.232595
2010,12,9,6,0.223883
2010,12,9,7,0.209672
2010,12,10,0,0.159724
2010,12,10,1,0.039622
2010,12,10,2,0.032835
2010,12,10,3,0.150754
2010,12,10,4,0.091076
2010,12,10,5,0.032014
2010,12,10,6,0.021469
2010,12,10,7,0.08959
2010,12,11,0,0.963947
2010,12,11,1,0.931783
2010,12,11,2,0.304691
2010,12,11,3,0.099043
2010,12,11,4,0.07823
2010,12,11,5,-0.15561
2010,12,11,6,0.106637
2010,12,11,7,0.139554
2010,12,12,0,0.282293
2010,12,12,1,0.357068
2010,12,12,2,0.430105
2010,12,12,3,0.394805
2010,12,12,4,0.319152
2010,12,12,5,0.318502
2010,12,12,6,0.107634
2010,12,12,7,0.141273
2010,12,13,0,0.67893
2010,12,13,1,0.943533
2010,12,13,2,0.975552
2010,12,13,3,0.944259
2010,12,13,4,0.922104
2010,12,13,5,0.903566
2010,12,13,6,0.970015
2010,12,13,7,0.845397
2010,12,14,0,0.940965
2010,12,14,1,0.97273
2010,12,14,2,0.986733
2010,12,14,3,0.946386
2010,12,14,4,0.818089
2010,12,14,5,0.697256
2010,12,14,6,0.577417
2010,12,14,7,0.479897
2010,12,15,0,0.753553
2010,12,15,1,0.825478
2010,12,15,2,0.899653
2010,12,15,3,0.940058
2010,12,15,4,0.932658
2010,12,15,5,0.857129
2010,12,15,6,0.723442
2010,12,15,7,0.929691
2010,12,16,0,0.986629
2010,12,16,1,0.979338
2010,12,16,2,0.89802
2010,12,16,3,0.948319
2010,12,16,4,0.990711
2010,12,16,5,0.976536
2010,12,16,6,0.612269
2010,12,16,7,0.553016
2010,12,17,0,0.887789
2010,12,17,1,0.973012
2010,12,17,2,1.101376
2010,12,17,3,1.558236
2010,12,17,4,0.974754
2010,12,17,5,0.934088
2010,12,17,6,0.823027
2010,12,17,7,0.805762
2010,12,18,0,0.971125
2010,12,18,1,0.906683
2010,12,18,2,0.899169
2010,12,18,3,0.746663
2010,12,18,4,0.739429
2010,12,18,5,0.769833
2010,12,18,6,0.831881
2010,12,18,7,0.971884
2010,12,19,0,0.95176
2010,12,19,1,0.894651
2010,12,19,2,0.677616
2010,12,19,3,0.637121
2010,12,19,4,0.974601
2010,12,19,5,1.023959
2010,12,19,6,0.949512
2010,12,19,7,0.959313
2010,12,20,0,1.022836
2010,12,20,1,0.900004
2010,12,20,2,0.942223
2010,12,20,3,0.880801
2010,12,20,4,0.960826
2010,12,20,5,0.973463
2010,12,20,6,0.905105
2010,12,20,7,0.571362
2010,12,21,0,0.89897
2010,12,21,1,0.929068
2010,12,21,2,0.966255
2010,12,21,3,0.973821
2010,12,21,4,0.966188
2010,12,21,5,0.958948
2010,12,21,6,0.945968
2010,12,21,7,0.945236
2010,12,22,0,0.817631
2010,12,22,1,0.849731
2010,12,22,2,0.95648
2010,12,22,3,0.259177
2010,12,22,4,0.117083
2010,12,22,5,0.195356
2010,12,22,6,0.073265
2010,12,22,7,0.04194
2010,12,23,0,0.077538
2010,12,23,1,0.169701
2010,12,23,2,0.14997
2010,12,23,3,0.143394
2010,12,23,4,0.052636
2010,12,23,5,0.199684
2010,12,23,6,0.778525
2010,12,23,7,0.715079
2010,12,24,0,0.895802
2010,12,24,1,0.936808
2010,12,24,2,0.192426
2010,12,24,3,0.01559
2010,12,24,4,0.048934
2010,12,24,5,0.209085
2010,12,24,6,0.371877
2010,12,24,7,0.358261
2010,12,25,0,0.41452
2010,12,25,1,0.443148
2010,12,25,2,0.456994
2010,12,25,3,0.345504
2010,12,25,4,0.269557
2010,12,25,5,0.291012
2010,12,25,6,0.281666
2010,12,25,7,0.171784
2010,12,26,0,0.21623
2010,12,26,1,0.374698
2010,12,26,2,0.276891
2010,12,26,3,0.13133
2010,12,26,4,0.102332
2010,12,26,5,0.146941
2010,12,26,6,0.309873
2010,12,26,7,0.42724
2010,12,27,0,0.650691
2010,12,27,1,0.866693
2010,12,27,2,0.952274
2010,12,27,3,0.675315
2010,12,27,4,0.311508
2010,12,27,5,0.45258
2010,12,27,6,1.099924
2010,12,27,7,0.981555
2010,12,28,0,1.007435
2010,12,28,1,0.898404
2010,12,28,2,0.110351
2010,12,28,3,0.151706
2010,12,28,4,0.037958
2010,12,28,5,0.039279
2010,12,28,6,0.0266
2010,12,28,7,0.017108
2010,12,29,0,0.231001
2010,12,29,1,0.454143
2010,12,29,2,0.601217
2010,12,29,3,0.65928
2010,12,29,4,0.188947
2010,12,29,5,0.140861
2010,12,29,6,0.234265
2010,12,29,7,0.283702
2010,12,30,0,0.737903
2010,12,30,1,0.917414
2010,12,30,2,0.983524
2010,12,30,3,0.960313
2010,12,30,4,0.932667
2010,12,30,5,0.710945
2010,12,30,6,0.19627
2010,12,30,7,0.139692
2010,12,31,0,0.415888
2010,12,31,1,0.409434
2010,12,31,2,0.338042
2010,12,31,3,0.188355
2010,12,31,4,0.061087
2010,12,31,5,0.12831
2010,12,31,6,0.140068
2010,12,31,7,0.144278
2011,12,1,0,0.072331
2011,12,1,1,0.789592
2011,12,1,2,0.912092
2011,12,1,3,0.742637
2011,12,1,4,0.254427
2011,12,1,5,0.198014
2011,12,1,6,0.335086
2011,12,1,7,0.797933
2011,12,2,0,0.765972
2011,12,2,1,0.970426
2011,12,2,2,0.95157
2011,12,2,3,0.923498
2011,12,2,4,0.834314
2011,12,2,5,0.756332
2011,12,2,6,0.778426
2011,12,2,7,0.853719
2011,12,3,0,0.93775
2011,12,3,1,0.964129
2011,12,3,2,0.968832
2011,12,3,3,0.962544
2011,12,3,4,0.760436
2011,12,3,5,0.649149
2011,12,3,6,0.61237
2011,12,3,7,0.72482
2011,12,4,0,0.896842
2011,12,4,1,0.918099
2011,12,4,2,0.982502
2011,12,4,3,0.998164
2011,12,4,4,0.995676
2011,12,4,5,0.958904
2011,12,4,6,0.674263
2011,12,4,7,0.578218
2011,12,5,0,0.636354
2011,12,5,1,0.873089
2011,12,5,2,0.891681
2011,12,5,3,0.872162
2011,12,5,4,0.801522
2011,12,5,5,0.805065
2011,12,5,6,0.891871
2011,12,5,7,0.734203
2011,12,6,0,0.821031
2011,12,6,1,0.913106
2011,12,6,2,0.829055
2011,12,6,3,0.792939
2011,12,6,4,0.708044
2011,12,6,5,0.811963
2011,12,6,6,0.865504
2011,12,6,7,0.801561
2011,12,7,0,0.965339
2011,12,7,1,0.957165
2011,12,7,2,0.867998
2011,12,7,3,0.548017
2011,12,7,4,0.39339
2011,12,7,5,0.601233
2011,12,7,6,0.427089
2011,12,7,7,0.410756
2011,12,8,0,0.62122
2011,12,8,1,0.748582
2011,12,8,2,0.826236
2011,12,8,3,0.736549
2011,12,8,4,0.272405
2011,12,8,5,0.219784
2011,12,8,6,0.209004
2011,12,8,7,0.212861
2011,12,9,0,0.785732
2011,12,9,1,0.916243
2011,12,9,2,0.917224
2011,12,9,3,0.883974
2011,12,9,4,0.725485
2011,12,9,5,0.414248
2011,12,9,6,0.340562
2011,12,9,7,0.277787
2011,12,10,0,0.247949
2011,12,10,1,0.874148
2011,12,10,2,0.916346
2011,12,10,3,0.572089
2011,12,10,4,0.126573
2011,12,10,5,0.144417
2011,12,10,6,0.159751
2011,12,10,7,0.159359
2011,12,11,0,0.271391
2011,12,11,1,0.454349
2011,12,11,2,0.619484
2011,12,11,3,0.403324
2011,12,11,4,0.410133
2011,12,11,5,0.447208
2011,12,11,6,0.714205
2011,12,11,7,0.992046
2011,12,12,0,0.977629
2011,12,12,1,0.957086
2011,12,12,2,0.95963
2011,12,12,3,0.973642
2011,12,12,4,1.015202
2011,12,12,5,0.979605
2011,12,12,6,1.045165
2011,12,12,7,1.012972
2011,12,13,0,0.904839
2011,12,13,1,0.966468
2011,12,13,2,0.928662
2011,12,13,3,0.817668
2011,12,13,4,0.862887
2011,12,13,5,0.877987
2011,12,13,6,0.865013
2011,12,13,7,0.845611
2011,12,14,0,0.837732
2011,12,14,1,0.786421
2011,12,14,2,0.745699
2011,12,14,3,0.859834
2011,12,14,4,0.915829
2011,12,14,5,0.954618
2011,12,14,6,0.961118
2011,12,14,7,0.989663
2011,12,15,0,0.981909
2011,12,15,1,0.98801
2011,12,15,2,0.936756
2011,12,15,3,1.052401
2011,12,15,4,0.88641
2011,12,15,5,0.772127
2011,12,15,6,0.699038
2011,12,15,7,0.718472
2011,12,16,0,0.839362
2011,12,16,1,1.072621
2011,12,16,2,0.97986
2011,12,16,3,0.931107
2011,12,16,4,0.992446
2011,12,16,5,0.990995
2011,12,16,6,1.013953
2011,12,16,7,1.072824
2011,12,17,0,0.988054
2011,12,17,1,0.996859
2011,12,17,2,0.970515
2011,12,17,3,0.836399
2011,12,17,4,0.839574
2011,12,17,5,0.903052
2011,12,17,6,0.966581
2011,12,17,7,0.921554
2011,12,18,0,0.770458
2011,12,18,1,0.868281
2011,12,18,2,0.733763
2011,12,18,3,0.639321
2011,12,18,4,0.601637
2011,12,18,5,0.451916
2011,12,18,6,0.232982
2011,12,18,7,0.377422
2011,12,19,0,0.807565
2011,12,19,1,0.979103
2011,12,19,2,0.980118
2011,12,19,3,0.889812
2011,12,19,4,0.790608
2011,12,19,5,0.598948
2011,12,19,6,0.425656
2011,12,19,7,0.446195
2011,12,20,0,0.737499
2011,12,20,1,0.885729
2011,12,20,2,0.914843
2011,12,20,3,0.78107
2011,12,20,4,0.662016
2011,12,20,5,0.599025
2011,12,20,6,0.573188
2011,12,20,7,0.610024
2011,12,21,0,0.913432
2011,12,21,1,0.938463
2011,12,21,2,0.987014
2011,12,21,3,0.982617
2011,12,21,4,0.951194
2011,12,21,5,0.919962
2011,12,21,6,0.785606
2011,12,21,7,0.745818
2011,12,22,0,0.924097
2011,12,22,1,0.967317
2011,12,22,2,0.975689
2011,12,22,3,0.593623
2011,12,22,4,0.263335
2011,12,22,5,0.249414
2011,12,22,6,0.315972
2011,12,22,7,0.299693
2011,12,23,0,0.642026
2011,12,23,1,0.827488
2011,12,23,2,0.646974
2011,12,23,3,0.454083
2011,12,23,4,0.429505
2011,12,23,5,0.535998
2011,12,23,6,0.495022
2011,12,23,7,0.360023
2011,12,24,0,0.596832
2011,12,24,1,0.785768
2011,12,24,2,0.883379
2011,12,24,3,0.901667
2011,12,24,4,0.708784
2011,12,24,5,0.435932
2011,12,24,6,0.26677
2011,12,24,7,0.354862
2011,12,25,0,0.795163
2011,12,25,1,0.855396
2011,12,25,2,0.847991
2011,12,25,3,0.835416
2011,12,25,4,0.638349
2011,12,25,5,0.428327
2011,12,25,6,0.338693
2011,12,25,7,0.326176
2011,12,26,0,0.753412
2011,12,26,1,0.818857
2011,12,26,2,0.900291
2011,12,26,3,0.979782
2011,12,26,4,0.936021
2011,12,26,5,0.839736
2011,12,26,6,0.630861
2011,12,26,7,0.331838
2011,12,27,0,0.724427
2011,12,27,1,0.816352
2011,12,27,2,0.872461
2011,12,27,3,0.889769
2011,12,27,4,0.699562
2011,12,27,5,0.338732
2011,12,27,6,0.124834
2011,12,27,7,0.10899
2011,12,28,0,0.144963
2011,12,28,1,0.133762
2011,12,28,2,0.074014
2011,12,28,3,0.064781
2011,12,28,4,0.053912
2011,12,28,5,0.021919
2011,12,28,6,0.023213
2011,12,28,7,0.152962
2011,12,29,0,0.347322
2011,12,29,1,0.770055
2011,12,29,2,0.859206
2011,12,29,3,0.824414
2011,12,29,4,0.844924
2011,12,29,5,0.900212
2011,12,29,6,0.871677
2011,12,29,7,0.849701
2011,12,30,0,1.01034
2011,12,30,1,0.986185
2011,12,30,2,0.902146
2011,12,30,3,0.998397
2011,12,30,4,0.966082
2011,12,30,5,0.959859
2011,12,30,6,0.972356
2011,12,30,7,0.933733
2011,12,31,0,1.004183
2011,12,31,1,1.002555
2011,12,31,2,0.967515
2011,12,31,3,0.901221
2011,12,31,4,0.827313
2011,12,31,5,0.81762
2011,12,31,6,0.846041
2011,12,31,7,0.8703
2012,12,1,0,0.597903
2012,12,1,1,1.034563
2012,12,1,2,0.318025
2012,12,1,3,0.226567
2012,12,1,4,0.329787
2012,12,1,5,0.344874
2012,12,1,6,0.897257
2012,12,1,7,0.91692
2012,12,2,0,0.912511
2012,12,2,1,0.897802
2012,12,2,2,0.905337
2012,12,2,3,0.801551
2012,12,2,4,0.63101
2012,12,2,5,0.959467
2012,12,2,6,0.321103
2012,12,2,7,0.119348
2012,12,3,0,0.278468
2012,12,3,1,0.377659
2012,12,3,2,0.364121
2012,12,3,3,0.125451
2012,12,3,4,0.074918
2012,12,3,5,0.060047
2012,12,3,6,0.012198
2012,12,3,7,0.42841
2012,12,4,0,0.737335
2012,12,4,1,0.959267
2012,12,4,2,0.789692
2012,12,4,3,0.836449
2012,12,4,4,0.41012
2012,12,4,5,0.321139
2012,12,4,6,0.728525
2012,12,4,7,0.812607
2012,12,5,0,0.984187
2012,12,5,1,0.98948
2012,12,5,2,0.986146
2012,12,5,3,0.975706
2012,12,5,4,0.65844
2012,12,5,5,0.768645
2012,12,5,6,1.070842
2012,12,5,7,0.986298
2012,12,6,0,0.972841
2012,12,6,1,0.97974
2012,12,6,2,0.948924
2012,12,6,3,0.663673
2012,12,6,4,0.785292
2012,12,6,5,0.974672
2012,12,6,6,0.825996
2012,12,6,7,0.864065
2012,12,7,0,0.980153
2012,12,7,1,0.949752
2012,12,7,2,0.951306
2012,12,7,3,0.817091
2012,12,7,4,0.745218
2012,12,7,5,0.905231
2012,12,7,6,0.608126
2012,12,7,7,0.470123
2012,12,8,0,0.781216
2012,12,8,1,0.871127
2012,12,8,2,0.913867
2012,12,8,3,0.771685
2012,12,8,4,0.578677
2012,12,8,5,0.412157
2012,12,8,6,0.379885
2012,12,8,7,0.390818
2012,12,9,0,0.624226
2012,12,9,1,0.705779
2012,12,9,2,0.752463
2012,12,9,3,0.726734
2012,12,9,4,0.503047
2012,12,9,5,0.535767
2012,12,9,6,0.400286
2012,12,9,7,0.367884
2012,12,10,0,0.43608
2012,12,10,1,0.457147
2012,12,10,2,0.445069
2012,12,10,3,0.283304
2012,12,10,4,0.178293
2012,12,10,5,0.146823
2012,12,10,6,0.142225
2012,12,10,7,0.158001
2012,12,11,0,0.315565
2012,12,11,1,0.531145
2012,12,11,2,0.777563
2012,12,11,3,0.778133
2012,12,11,4,0.812018
2012,12,11,5,0.824571
2012,12,11,6,0.845709
2012,12,11,7,0.898148
2012,12,12,0,0.986034
2012,12,12,1,0.995993
2012,12,12,2,0.995631
2012,12,12,3,0.995426
2012,12,12,4,0.994074
2012,12,12,5,0.993695
2012,12,12,6,0.976851
2012,12,12,7,0.909606
2012,12,13,0,0.972761
2012,12,13,1,0.984395
2012,12,13,2,0.930715
2012,12,13,3,0.924665
2012,12,13,4,0.83984
2012,12,13,5,0.759831
2012,12,13,6,0.683147
2012,12,13,7,0.729122
2012,12,14,0,0.856305
2012,12,14,1,0.86295
2012,12,14,2,0.574184
2012,12,14,3,0.149908
2012,12,14,4,0.096766
2012,12,14,5,0.095933
2012,12,14,6,0.092244
2012,12,14,7,0.093484
2012,12,15,0,0.256124
2012,12,15,1,0.318233
2012,12,15,2,0.381737
2012,12,15,3,0.474584
2012,12,15,4,0.126029
2012,12,15,5,0.125375
2012,12,15,6,0.112306
2012,12,15,7,0.092359
2012,12,16,0,0.309048
2012,12,16,1,0.482141
2012,12,16,2,0.459404
2012,12,16,3,0.187738
2012,12,16,4,0.134559
2012,12,16,5,0.226716
2012,12,16,6,0.698222
2012,12,16,7,0.823506
2012,12,17,0,0.885416
2012,12,17,1,0.96912
2012,12,17,2,0.922062
2012,12,17,3,0.794984
2012,12,17,4,0.624596
2012,12,17,5,0.679767
2012,12,17,6,0.82062
2012,12,17,7,0.870512
2012,12,18,0,0.942392
2012,12,18,1,1.00813
2012,12,18,2,1.045532
2012,12,18,3,0.978239
2012,12,18,4,0.941909
2012,12,18,5,0.815364
2012,12,18,6,0.771167
2012,12,18,7,0.982208
2012,12,19,0,0.853124
2012,12,19,1,0.459375
2012,12,19,2,0.426445
2012,12,19,3,0.618827
2012,12,19,4,0.469199
2012,12,19,5,0.309704
2012,12,19,6,0.137545
2012,12,19,7,0.12663
2012,12,20,0,0.556302
2012,12,20,1,0.73541
2012,12,20,2,0.846319
2012,12,20,3,0.835025
2012,12,20,4,0.734651
2012,12,20,5,0.642954
2012,12,20,6,0.543075
2012,12,20,7,0.56128
2012,12,21,0,0.868196
2012,12,21,1,0.932055
2012,12,21,2,0.964129
2012,12,21,3,0.967421
2012,12,21,4,0.892485
2012,12,21,5,0.827663
2012,12,21,6,0.820807
2012,12,21,7,0.850953
2012,12,22,0,1.02232
2012,12,22,1,0.993099
2012,12,22,2,0.983439
2012,12,22,3,0.981141
2012,12,22,4,0.974686
2012,12,22,5,0.85644
2012,12,22,6,0.69969
2012,12,22,7,0.590129
2012,12,23,0,0.774991
2012,12,23,1,0.871623
2012,12,23,2,0.746743
2012,12,23,3,0.631276
2012,12,23,4,0.721108
2012,12,23,5,0.792296
2012,12,23,6,0.942398
2012,12,23,7,0.726732
2012,12,24,0,0.726092
2012,12,24,1,0.935604
2012,12,24,2,0.939521
2012,12,24,3,0.88121
2012,12,24,4,0.743092
2012,12,24,5,0.62039
2012,12,24,6,0.428558
2012,12,24,7,0.704128
2012,12,25,0,0.849482
2012,12,25,1,0.824704
2012,12,25,2,0.70074
2012,12,25,3,0.509919
2012,12,25,4,0.657821
2012,12,25,5,0.734754
2012,12,25,6,0.842268
2012,12,25,7,0.896182
2012,12,26,0,0.982204
2012,12,26,1,0.986897
2012,12,26,2,0.988913
2012,12,26,3,0.994271
2012,12,26,4,0.990469
2012,12,26,5,0.955165
2012,12,26,6,0.978335
2012,12,26,7,0.96683
2012,12,27,0,0.984321
2012,12,27,1,0.992127
2012,12,27,2,0.970267
2012,12,27,3,0.967987
2012,12,27,4,0.980224
2012,12,27,5,0.959389
2012,12,27,6,0.944011
2012,12,27,7,0.962445
2012,12,28,0,0.980208
2012,12,28,1,0.978614
2012,12,28,2,0.992783
2012,12,28,3,0.994098
2012,12,28,4,0.987048
2012,12,28,5,0.919268
2012,12,28,6,0.829498
2012,12,28,7,0.789775
2012,12,29,0,0.904666
2012,12,29,1,0.889708
2012,12,29,2,0.887813
2012,12,29,3,0.852289
2012,12,29,4,0.77283
2012,12,29,5,0.743863
2012,12,29,6,0.932703
2012,12,29,7,0.939347
2012,12,30,0,0.987807
2012,12,30,1,0.991139
2012,12,30,2,0.761521
2012,12,30,3,0.856521
2012,12,30,4,0.782901
2012,12,30,5,0.472576
2012,12,30,6,0.361924
2012,12,30,7,0.597685
2012,12,31,0,0.696962
2012,12,31,1,0.587228
2012,12,31,2,0.381256
