####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,4.366998,270.8409
2009,12,1,1,2.694821,255.2541
2009,12,1,2,1.60765,218.1695
2009,12,1,3,1.33827,200.7809
2009,12,1,4,1.405817,205.8073
2009,12,1,5,1.673354,222.6712
2009,12,1,6,1.782048,228.3816
2009,12,1,7,2.038041,238.0982
2009,12,2,0,2.97397,258.8657
2009,12,2,1,3.722377,267.3592
2009,12,2,2,3.39439,264.3581
2009,12,2,3,3.398283,265.0529
2009,12,2,4,3.407473,264.9584
2009,12,2,5,2.936412,258.764
2009,12,2,6,2.761939,254.5133
2009,12,2,7,2.701129,252.2313
2009,12,3,0,2.563012,249.091
2009,12,3,1,2.367755,244.8933
2009,12,3,2,2.203465,241.1753
2009,12,3,3,2.93836,257.747
2009,12,3,4,2.831491,256.0668
2009,12,3,5,2.514857,250.0319
2009,12,3,6,2.397804,247.2467
2009,12,3,7,2.425651,246.8688
2009,12,4,0,2.122718,238.2866
2009,12,4,1,2.349183,245.7224
2009,12,4,2,1.675178,221.4849
2009,12,4,3,1.451817,208.9287
2009,12,4,4,1.848261,227.0103
2009,12,4,5,2.108148,235.8393
2009,12,4,6,2.284651,241.1221
2009,12,4,7,2.084055,235.5721
2009,12,5,0,2.308409,243.2865
2009,12,5,1,2.377102,245.4686
2009,12,5,2,2.562885,250.9376
2009,12,5,3,1.755694,225.4587
2009,12,5,4,1.459995,209.8158
2009,12,5,5,1.140616,186.245
2009,12,5,6,1.332102,200.0777
2009,12,5,7,1.367093,202.798
2009,12,6,0,1.476293,210.4976
2009,12,6,1,2.162749,240.7744
2009,12,6,2,2.568441,250.9843
2009,12,6,3,2.843986,254.8383
2009,12,6,4,2.709815,253.6547
2009,12,6,5,0.6226989,128.0692
2009,12,6,6,1.013715,174.6032
2009,12,6,7,0.9813065,171.4886
2009,12,7,0,1.443001,208.6628
2009,12,7,1,1.808339,228.6165
2009,12,7,2,1.517927,213.9119
2009,12,7,3,1.203982,191.6054
2009,12,7,4,0.7391793,144.066
2009,12,7,5,0.5920708,124.4595
2009,12,7,6,0.6439587,132.4686
2009,12,7,7,0.8334375,156.6818
2009,12,8,0,1.044133,179.291
2009,12,8,1,1.247403,197.2486
2009,12,8,2,1.352449,205.442
2009,12,8,3,1.220976,196.0256
2009,12,8,4,1.137194,187.983
2009,12,8,5,1.054819,179.8498
2009,12,8,6,0.9873499,172.4176
2009,12,8,7,0.8970343,162.7951
2009,12,9,0,0.7585579,147.0492
2009,12,9,1,0.8015311,152.3272
2009,12,9,2,0.5767428,119.9891
2009,12,9,3,0.8636351,159.6776
2009,12,9,4,1.395331,209.327
2009,12,9,5,1.828706,233.5031
2009,12,9,6,2.306869,249.4179
2009,12,9,7,2.648437,257.5684
2009,12,10,0,2.660515,257.4986
2009,12,10,1,2.619795,256.1554
2009,12,10,2,2.645337,256.5797
2009,12,10,3,2.397642,250.7534
2009,12,10,4,2.182651,245.4119
2009,12,10,5,1.886398,235.026
2009,12,10,6,1.554393,218.7795
2009,12,10,7,1.591816,221.4216
2009,12,11,0,2.097891,244.0939
2009,12,11,1,2.544715,259.538
2009,12,11,2,2.073942,241.6673
2009,12,11,3,3.130041,266.1979
2009,12,11,4,2.281879,248.471
2009,12,11,5,2.346235,251.5455
2009,12,11,6,3.356953,268.7458
2009,12,11,7,4.006773,270.6127
2009,12,12,0,2.380619,248.9758
2009,12,12,1,0.2887603,71.4592
2009,12,12,2,0.2473616,64.05155
2009,12,12,3,0.1866873,50.60556
2009,12,12,4,0.3454565,82.85278
2009,12,12,5,0.4477566,100.8042
2009,12,12,6,0.814744,152.8493
2009,12,12,7,1.005459,173.9299
2009,12,13,0,1.130361,185.4467
2009,12,13,1,1.731132,224.6609
2009,12,13,2,2.556903,251.4143
2009,12,13,3,2.397229,247.0785
2009,12,13,4,2.6392,252.9206
2009,12,13,5,1.736951,224.8019
2009,12,13,6,1.258578,195.7117
2009,12,13,7,1.456826,209.0492
2009,12,14,0,1.812099,226.8453
2009,12,14,1,1.771142,225.0557
2009,12,14,2,1.729556,223.0034
2009,12,14,3,1.316373,198.134
2009,12,14,4,0.7706654,147.0256
2009,12,14,5,0.425324,96.56724
2009,12,14,6,0.3099242,74.99689
2009,12,14,7,0.7864046,147.0468
2009,12,15,0,1.172468,184.5319
2009,12,15,1,1.233417,189.2786
2009,12,15,2,1.19955,186.76
2009,12,15,3,0.9392253,163.7873
2009,12,15,4,0.9739766,167.0066
2009,12,15,5,1.070586,175.8534
2009,12,15,6,1.032381,172.3596
2009,12,15,7,1.36149,198.7561
2009,12,16,0,1.540399,209.7888
2009,12,16,1,1.459823,206.0402
2009,12,16,2,1.353449,199.603
2009,12,16,3,0.8193982,151.4866
2009,12,16,4,0.7937484,148.0532
2009,12,16,5,0.9641734,166.4675
2009,12,16,6,1.049192,175.073
2009,12,16,7,0.9989517,171.1193
2009,12,17,0,1.26028,193.9274
2009,12,17,1,1.582408,215.5807
2009,12,17,2,1.680523,221.6214
2009,12,17,3,1.481476,211.1937
2009,12,17,4,1.3003,199.4006
2009,12,17,5,1.35301,204.2106
2009,12,17,6,1.299348,201.0753
2009,12,17,7,1.280726,200.0745
2009,12,18,0,1.013674,176.7686
2009,12,18,1,0.7536488,147.5408
2009,12,18,2,0.7402026,146.1097
2009,12,18,3,0.7331864,145.1381
2009,12,18,4,0.7552695,148.0726
2009,12,18,5,0.6804645,138.1657
2009,12,18,6,0.5569801,119.8873
2009,12,18,7,0.5044692,111.5301
2009,12,19,0,0.470426,105.6253
2009,12,19,1,0.6603706,134.9038
2009,12,19,2,1.533261,217.4144
2009,12,19,3,2.962358,262.2134
2009,12,19,4,2.597743,255.9306
2009,12,19,5,3.248262,265.068
2009,12,19,6,1.331693,201.3845
2009,12,19,7,0.815653,154.6444
2009,12,20,0,1.473152,212.0957
2009,12,20,1,1.203348,194.6574
2009,12,20,2,0.2132726,56.51046
2009,12,20,3,0.1829276,49.68841
2009,12,20,4,0.2528555,64.96473
2009,12,20,5,0.3154737,78.17308
2009,12,20,6,0.3661485,86.36081
2009,12,20,7,0.4301599,97.85521
2009,12,21,0,0.7596689,147.1826
2009,12,21,1,0.8253648,154.6829
2009,12,21,2,0.7726094,146.9639
2009,12,21,3,0.6991018,137.8433
2009,12,21,4,0.4402185,98.59382
2009,12,21,5,0.3578248,83.70528
2009,12,21,6,0.4727261,103.4245
2009,12,21,7,0.6777875,134.0431
2009,12,22,0,1.398023,204.0909
2009,12,22,1,1.568143,215.1052
2009,12,22,2,2.032579,236.3265
2009,12,22,3,1.688833,222.0498
2009,12,22,4,1.12581,184.3392
2009,12,22,5,0.5113838,109.8937
2009,12,22,6,0.5052739,109.1255
2009,12,22,7,0.6724989,134.4456
2009,12,23,0,1.363233,203.1341
2009,12,23,1,1.706957,223.8077
2009,12,23,2,1.550349,215.3017
2009,12,23,3,1.045882,178.0823
2009,12,23,4,0.7161659,141.0315
2009,12,23,5,0.5819125,122.2094
2009,12,23,6,0.5228433,112.6346
2009,12,23,7,0.6391012,129.0564
2009,12,24,0,0.786545,149.825
2009,12,24,1,0.9302277,167.1323
2009,12,24,2,1.066359,180.4727
2009,12,24,3,1.077826,181.2187
2009,12,24,4,0.695509,138.7242
2009,12,24,5,0.6416822,130.5675
2009,12,24,6,0.6085479,126.0706
2009,12,24,7,0.6279236,128.6329
2009,12,25,0,0.7825523,149.7443
2009,12,25,1,0.9697048,171.8337
2009,12,25,2,1.180449,191.9538
2009,12,25,3,1.244076,197.1715
2009,12,25,4,1.211274,194.2939
2009,12,25,5,1.029101,178.164
2009,12,25,6,0.6402634,132.1069
2009,12,25,7,0.4077751,94.8029
2009,12,26,0,0.4076069,95.10741
2009,12,26,1,0.7650147,149.6625
2009,12,26,2,0.6292846,131.1924
2009,12,26,3,0.5561014,119.5125
2009,12,26,4,0.5158768,113.5355
2009,12,26,5,0.5423494,117.0721
2009,12,26,6,0.9141012,164.7028
2009,12,26,7,2.247364,245.9741
2009,12,27,0,2.915507,260.5275
2009,12,27,1,2.980072,260.7607
2009,12,27,2,2.719298,256.7999
2009,12,27,3,2.600467,255.9841
2009,12,27,4,3.422771,267.6429
2009,12,27,5,3.422323,267.8208
2009,12,27,6,2.427443,252.1291
2009,12,27,7,2.710973,257.9087
2009,12,28,0,3.371087,267.4893
2009,12,28,1,3.622405,270.4114
2009,12,28,2,3.165656,266.309
2009,12,28,3,2.454861,254.4745
2009,12,28,4,3.250328,266.8208
2009,12,28,5,4.456987,273.9997
2009,12,28,6,3.549859,266.8628
2009,12,28,7,3.913571,269.4934
2009,12,29,0,4.537869,273.7885
2009,12,29,1,3.233561,266.3619
2009,12,29,2,3.075649,266.4631
2009,12,29,3,2.485149,256.7319
2009,12,29,4,1.602852,224.4306
2009,12,29,5,0.3178324,79.67834
2009,12,29,6,0.5369108,117.9265
2009,12,29,7,0.7623584,149.5307
2009,12,30,0,0.2124419,56.28604
2009,12,30,1,0.2873621,71.64648
2009,12,30,2,0.2954201,72.76104
2009,12,30,3,0.4914716,106.5661
2009,12,30,4,0.6554957,133.0711
2009,12,30,5,1.359951,203.3556
2009,12,30,6,0.5779418,120.7556
2009,12,30,7,0.7236743,137.9567
2009,12,31,0,1.265517,192.7928
2009,12,31,1,1.722148,222.4985
2009,12,31,2,1.724438,224.4483
2009,12,31,3,1.631263,222.0212
2009,12,31,4,1.699873,224.4589
2009,12,31,5,1.588778,220.2357
2009,12,31,6,1.253572,199.668
2009,12,31,7,0.940087,171.197
2010,12,1,0,1.389564,206.9854
2010,12,1,1,2.596867,254.7465
2010,12,1,2,2.541179,253.5383
2010,12,1,3,2.286277,247.1717
2010,12,1,4,2.400894,250.1328
2010,12,1,5,2.418514,250.0734
2010,12,1,6,2.027747,238.0549
2010,12,1,7,1.595266,218.6311
2010,12,2,0,1.955867,235.194
2010,12,2,1,2.204081,243.33
2010,12,2,2,2.07192,239.2659
2010,12,2,3,1.503202,213.6956
2010,12,2,4,1.390715,206.8156
2010,12,2,5,1.42429,208.8763
2010,12,2,6,1.403103,207.4351
2010,12,2,7,1.33955,203.1695
2010,12,3,0,1.753407,227.4741
2010,12,3,1,2.131702,242.5691
2010,12,3,2,2.199514,244.8141
2010,12,3,3,1.117904,185.6335
2010,12,3,4,0.827336,155.0769
2010,12,3,5,0.7052283,140.0222
2010,12,3,6,0.6323187,130.4616
2010,12,3,7,0.6759915,136.6173
2010,12,4,0,0.8157065,154.685
2010,12,4,1,1.291231,200.0139
2010,12,4,2,1.655796,223.0356
2010,12,4,3,1.63666,222.3003
2010,12,4,4,1.505822,215.0571
2010,12,4,5,1.074578,182.5552
2010,12,4,6,0.6132179,128.503
2010,12,4,7,0.5009914,111.1919
2010,12,5,0,0.9315999,168.8834
2010,12,5,1,1.144613,189.8353
2010,12,5,2,1.011425,177.3784
2010,12,5,3,0.718566,143.7168
2010,12,5,4,0.4523543,102.6726
2010,12,5,5,0.4550033,102.0128
2010,12,5,6,0.4694592,103.8921
2010,12,5,7,0.5213262,111.1056
2010,12,6,0,0.8222946,150.4915
2010,12,6,1,1.200101,189.2412
2010,12,6,2,1.751362,225.5937
2010,12,6,3,2.314797,247.2879
2010,12,6,4,2.165309,243.8704
2010,12,6,5,0.7700835,150.5233
2010,12,6,6,0.5236113,115.147
2010,12,6,7,0.7709981,149.9853
2010,12,7,0,2.306751,247.1116
2010,12,7,1,2.475329,251.3385
2010,12,7,2,3.213146,263.1795
2010,12,7,3,2.68972,255.6278
2010,12,7,4,2.563016,252.3673
2010,12,7,5,2.900454,257.9734
2010,12,7,6,2.509329,250.5323
2010,12,7,7,2.504771,249.8896
2010,12,8,0,2.072695,237.584
2010,12,8,1,2.121122,239.7521
2010,12,8,2,2.003468,236.0814
2010,12,8,3,1.385839,205.4462
2010,12,8,4,1.174612,189.3511
2010,12,8,5,1.568548,216.0929
