####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,12,1,0.583237
2012,12,2,0.69351612
2012,12,3,0.215159
2012,12,4,0.69939175
2012,12,5,0.927468
2012,12,6,0.87690038
2012,12,7,0.803375
2012,12,8,0.637429
2012,12,9,0.57702325
2012,12,10,0.28086775
2012,12,11,0.7228565
2012,12,12,0.98091375
2012,12,13,0.8530595
2012,12,14,0.35272175
2012,12,15,0.23584337
2012,12,16,0.41516675
2012,12,17,0.82088462
2012,12,18,0.93561762
2012,12,19,0.42510612
2012,12,20,0.681877
2012,12,21,0.89046362
2012,12,22,0.887618
2012,12,23,0.77589588
2012,12,24,0.74732438
2012,12,25,0.75198375
2012,12,26,0.9803855
2012,12,27,0.97009638
2012,12,28,0.9339115
2012,12,29,0.86540238
2012,12,30,0.72650925
2012,12,31,0.36454875
2013,12,1,0.25052312
2013,12,2,0.48296112
2013,12,3,0.40361525
2013,12,4,1.00233513
2013,12,5,0.704735
2013,12,6,0.33895662
2013,12,7,0.43815288
2013,12,8,0.83693837
2013,12,9,0.71030712
2013,12,10,0.36977988
2013,12,11,0.57407038
2013,12,12,0.56155113
2013,12,13,0.49648412
2013,12,14,0.49565262
2013,12,15,0.54027725
2013,12,16,0.60945212
2013,12,17,0.489333
2013,12,18,0.491738
2013,12,19,0.52846
2013,12,20,0.37433875
2013,12,21,0.28124325
2013,12,22,0.73822938
2013,12,23,0.500624
2013,12,24,0.62090263
2013,12,25,0.74358888
2013,12,26,0.88542575
2013,12,27,0.87646675
2013,12,28,0.8778795
2013,12,29,0.79119325
2013,12,30,0.4161425
2013,12,31,0.26448638
2014,12,1,0.67861862
2014,12,2,0.55321175
2014,12,3,0.3965805
2014,12,4,0.802941
2014,12,5,0.41073262
2014,12,6,0.29048613
2014,12,7,0.64236212
2014,12,8,0.63204838
2014,12,9,0.39590888
2014,12,10,1.00289788
2014,12,11,0.73274038
2014,12,12,0.187605
2014,12,13,0.6426615
2014,12,14,0.56130725
2014,12,15,0.194872
2014,12,16,0.56045412
2014,12,17,0.91555575
2014,12,18,0.75422063
2014,12,19,0.47035662
2014,12,20,0.86635788
2014,12,21,0.516607
2014,12,22,0.387645
2014,12,23,0.79018838
2014,12,24,0.66098838
2014,12,25,0.66418225
2014,12,26,0.56812563
2014,12,27,0.44118388
2014,12,28,0.71727188
2014,12,29,0.73744625
2014,12,30,0.57057938
2014,12,31,0.683914
2015,12,1,0.83514875
2015,12,2,0.59694538
2015,12,3,0.59990638
2015,12,4,0.43342263
2015,12,5,0.27398725
2015,12,6,0.9503245
2015,12,7,0.28567225
2015,12,8,0.62495425
2015,12,9,0.44963262
2015,12,10,0.57746763
2015,12,11,0.702018
2015,12,12,0.73472562
2015,12,13,0.26070012
2015,12,14,0.52711425
2015,12,15,0.612949
2015,12,16,0.566408
2015,12,17,0.76443288
2015,12,18,0.596156
2015,12,19,0.61323387
2015,12,20,0.5351695
2015,12,21,0.268518
2015,12,22,0.6374985
2015,12,23,0.86245988
2015,12,24,0.95722488
2015,12,25,0.73096438
2015,12,26,0.33360037
2015,12,27,0.39526362
2015,12,28,0.25201588
2015,12,29,0.256661
2015,12,30,0.71124025
2015,12,31,0.77031488
2016,12,1,0.76878888
2016,12,2,0.71668988
2016,12,3,0.76645437
2016,12,4,0.84392925
2016,12,5,0.82623338
2016,12,6,0.72817662
2016,12,7,0.85233638
2016,12,8,0.80046425
2016,12,9,0.66067412
2016,12,10,0.80455812
2016,12,11,0.57519188
2016,12,12,0.65732025
2016,12,13,0.6414395
2016,12,14,0.65658775
2016,12,15,0.39363375
2016,12,16,0.24964088
2016,12,17,0.25188188
2016,12,18,0.2605655
2016,12,19,0.37599513
2016,12,20,0.22213325
2016,12,21,0.49297925
2016,12,22,0.85026125
2016,12,23,0.83293
2016,12,24,0.40685388
2016,12,25,0.55455038
2016,12,26,0.60504638
2016,12,27,0.23926175
2016,12,28,0.10407538
2016,12,29,0.58248388
2016,12,30,0.46666212
2016,12,31,0.24778088
2017,12,1,0.77461462
2017,12,2,0.81516988
2017,12,3,0.638707
2017,12,4,0.52477037
2017,12,5,0.43674925
2017,12,6,0.54729925
2017,12,7,0.94768625
2017,12,8,0.69126962
2017,12,9,0.71466888
2017,12,10,0.8868215
2017,12,11,0.48207738
2017,12,12,0.52637575
2017,12,13,0.76653725
2017,12,14,0.54287225
2017,12,15,0.59852225
2017,12,16,0.7537395
2017,12,17,0.73834975
2017,12,18,0.51850313
2017,12,19,0.44739362
2017,12,20,0.16171788
2017,12,21,0.54048575
2017,12,22,0.95255788
2017,12,23,0.94305275
2017,12,24,0.94047438
2017,12,25,0.91411325
2017,12,26,0.83549825
2017,12,27,0.656206
2017,12,28,0.86875025
2017,12,29,0.73123825
2017,12,30,0.6747245
2017,12,31,0.65508737
2018,12,1,0.937753
2018,12,2,0.85291512
2018,12,3,0.88036412
2018,12,4,0.57454313
2018,12,5,0.75495575
2018,12,6,0.52087762
2018,12,7,0.29982987
2018,12,8,0.34915237
2018,12,9,0.29484675
2018,12,10,0.87710175
2018,12,11,0.870536
2018,12,12,0.96416675
2018,12,13,0.95394075
2018,12,14,0.7657885
2018,12,15,0.79000138
2018,12,16,0.55735175
2018,12,17,0.60586312
2018,12,18,0.31218287
2018,12,19,0.89911175
2018,12,20,0.88820238
2018,12,21,0.74661162
2018,12,22,0.62064362
2018,12,23,0.88839512
2018,12,24,0.96878162
2018,12,25,0.75029612
2018,12,26,0.57425425
2018,12,27,0.66933725
2018,12,28,0.62115925
2018,12,29,0.63677612
2018,12,30,0.40434438
2018,12,31,0.52140675
