####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.99649462
2009,08,2,0.79965825
2009,08,3,1.01275712
2009,08,4,1.29518125
2009,08,5,1.35340862
2009,08,6,1.76217812
2009,08,7,2.01745325
2009,08,8,0.985839
2009,08,9,0.987632
2009,08,10,0.89568538
2009,08,11,1.01805312
2009,08,12,1.07
2009,08,13,1.39587825
2009,08,14,1.18136587
2009,08,15,1.18844925
2009,08,16,0.7588925
2009,08,17,1.33552238
2009,08,18,0.67875362
2009,08,19,1.2768435
2009,08,20,1.0049065
2009,08,21,1.14111525
2009,08,22,0.9974365
2009,08,23,0.99099638
2009,08,24,0.99915825
2009,08,25,1.00981625
2009,08,26,1.477748
2009,08,27,1.52940062
2009,08,28,2.04078725
2009,08,29,1.34519738
2009,08,30,1.28084912
2009,08,31,0.74193925
2010,08,1,1.04912488
2010,08,2,1.49098775
2010,08,3,1.15533525
2010,08,4,1.193096
2010,08,5,0.98916925
2010,08,6,1.21353112
2010,08,7,1.00015425
2010,08,8,1.68899325
2010,08,9,0.93708588
2010,08,10,1.046364
2010,08,11,1.51802875
2010,08,12,1.46539988
2010,08,13,0.96779862
2010,08,14,-0.01025237
2010,08,15,-0.14125875
2010,08,16,1.19101012
2010,08,17,0.953985
2010,08,18,1.8282535
2010,08,19,1.57281075
2010,08,20,1.2970755
2010,08,21,1.0021215
2010,08,22,0.40815575
2010,08,23,-0.25680938
2010,08,24,0.24225462
2010,08,25,0.85090675
2010,08,26,1.02802588
2010,08,27,0.94806525
2010,08,28,1.1857475
2010,08,29,1.368647
2010,08,30,1.9224895
2010,08,31,1.01409363
2011,08,1,0.90377688
2011,08,2,0.5989
2011,08,3,0.49175362
2011,08,4,0.66486225
2011,08,5,1.4180585
2011,08,6,2.18749488
2011,08,7,1.29983425
2011,08,8,0.32071112
2011,08,9,0.71974662
2011,08,10,0.50250725
2011,08,11,1.57530763
2011,08,12,0.85411925
2011,08,13,0.65736462
2011,08,14,0.603569
2011,08,15,1.2994885
2011,08,16,1.60804375
2011,08,17,2.016105
2011,08,18,0.65874987
2011,08,19,0.44889912
2011,08,20,1.17271262
2011,08,21,1.12725762
2011,08,22,1.02816825
2011,08,23,0.7924895
2011,08,24,1.26983712
2011,08,25,0.69311925
2011,08,26,0.27118962
2011,08,27,0.80029725
2011,08,28,0.744807
2011,08,29,0.076536
2011,08,30,0.32263975
2011,08,31,0.78193888
2012,08,1,1.26612762
2012,08,2,1.74111475
2012,08,3,1.29511862
2012,08,4,0.84139388
2012,08,5,1.090142
2012,08,6,1.471328
2012,08,7,1.11419588
2012,08,8,1.108851
2012,08,9,0.82236712
2012,08,10,1.6419965
2012,08,11,1.94454838
2012,08,12,1.62875825
2012,08,13,1.1908765
2012,08,14,0.86346887
2012,08,15,1.54191825
2012,08,16,1.1703715
2012,08,17,1.11326012
2012,08,18,1.14639475
2012,08,19,1.7358085
2012,08,20,2.35362738
2012,08,21,1.62153325
2012,08,22,1.02537325
2012,08,23,0.30893575
2012,08,24,0.58444462
2012,08,25,1.46673638
2012,08,26,0.81969812
2012,08,27,0.97536138
2012,08,28,0.94229312
2012,08,29,0.32232613
2012,08,30,0.794369
2012,08,31,1.22121662
2013,08,1,0.39744212
2013,08,2,0.63671812
2013,08,3,-0.21373313
2013,08,4,0.59173025
2013,08,5,0.40984562
2013,08,6,0.2289515
2013,08,7,1.3144715
2013,08,8,1.623939
2013,08,9,0.82874325
2013,08,10,0.65001788
2013,08,11,0.56526088
2013,08,12,0.23208712
2013,08,13,0.53170475
2013,08,14,0.619436
2013,08,15,0.75666087
2013,08,16,0.75931925
2013,08,17,1.0592275
2013,08,18,0.854542
2013,08,19,1.1277575
2013,08,20,2.0678095
2013,08,21,0.54902838
2013,08,22,1.624263
2013,08,23,1.8287205
2013,08,24,1.72632438
2013,08,25,1.41038713
2013,08,26,-0.10040763
2013,08,27,0.34821938
2013,08,28,1.37435712
2013,08,29,1.27839438
2013,08,30,1.1400955
2013,08,31,0.02112925
2014,08,1,0.61515388
2014,08,2,0.41294538
2014,08,3,0.55802762
2014,08,4,1.18681888
2014,08,5,1.332423
2014,08,6,2.27431325
2014,08,7,1.670173
2014,08,8,1.75984162
2014,08,9,1.52004162
2014,08,10,0.96231875
2014,08,11,1.73178538
2014,08,12,2.07062887
2014,08,13,2.2325025
2014,08,14,0.9662285
2014,08,15,1.7310625
2014,08,16,1.64026988
2014,08,17,1.03294587
2014,08,18,1.00393075
2014,08,19,1.25444625
2014,08,20,1.73086738
2014,08,21,1.34098212
2014,08,22,0.84789775
2014,08,23,1.02968063
2014,08,24,0.80181612
2014,08,25,0.71016
2014,08,26,-0.105393
2014,08,27,0.00946263
2014,08,28,0.43888113
2014,08,29,0.608274
2014,08,30,0.34073175
2014,08,31,0.3502035
2015,08,1,0.38742625
2015,08,2,0.5107815
2015,08,3,-0.61298387
2015,08,4,0.4585605
2015,08,5,0.88749638
2015,08,6,0.6493775
2015,08,7,-0.03251313
2015,08,8,0.9547075
2015,08,9,0.52170338
2015,08,10,2.07288975
2015,08,11,1.35336438
2015,08,12,1.20922338
2015,08,13,1.02859775
2015,08,14,0.97132112
2015,08,15,0.68652475
2015,08,16,1.23126275
2015,08,17,0.86567125
2015,08,18,1.18913338
2015,08,19,1.08067138
2015,08,20,0.18966262
2015,08,21,0.26964713
2015,08,22,0.99996225
2015,08,23,1.22048275
2015,08,24,1.32572788
2015,08,25,1.133825
2015,08,26,1.08829475
2015,08,27,1.08506312
2015,08,28,1.25848538
2015,08,29,1.33147037
2015,08,30,1.08722
2015,08,31,0.55230437
2016,08,1,1.088571
2016,08,2,0.13134038
2016,08,3,0.23765075
2016,08,4,0.66544925
2016,08,5,1.3523525
2016,08,6,0.3517865
2016,08,7,0.15878363
2016,08,8,0.36847925
2016,08,9,0.38017688
2016,08,10,1.352394
2016,08,11,0.8582705
2016,08,12,0.9006685
2016,08,13,0.99543912
2016,08,14,0.704323
2016,08,15,0.4993285
2016,08,16,0.48169938
2016,08,17,0.96326887
2016,08,18,1.335851
2016,08,19,1.27861938
2016,08,20,0.94955038
2016,08,21,0.568919
2016,08,22,0.0526455
2016,08,23,0.56251412
2016,08,24,1.18673762
2016,08,25,0.80648375
2016,08,26,1.92994588
2016,08,27,2.264732
2016,08,28,2.12982925
2016,08,29,2.45421875
2016,08,30,1.85200325
2016,08,31,1.8047505
2017,08,1,0.7080595
2017,08,2,-0.0156215
2017,08,3,0.77329062
2017,08,4,1.063099
2017,08,5,1.455268
2017,08,6,1.010895
2017,08,7,1.01715188
2017,08,8,1.27273812
2017,08,9,2.06894875
2017,08,10,1.73677788
2017,08,11,1.1680225
2017,08,12,1.97414675
2017,08,13,1.40306
2017,08,14,1.14009425
2017,08,15,0.680333
2017,08,16,0.5104315
2017,08,17,0.84812275
2017,08,18,0.20549787
2017,08,19,1.14152437
2017,08,20,1.5734945
2017,08,21,1.068201
2017,08,22,1.15928288
2017,08,23,1.41742188
2017,08,24,1.6904895
2017,08,25,1.14284375
2017,08,26,1.14413112
2017,08,27,1.321334
2017,08,28,0.80560588
2017,08,29,0.71958175
2017,08,30,1.80819225
2017,08,31,0.25461875
2018,08,1,0.888208
2018,08,2,0.89170462
2018,08,3,0.731657
2018,08,4,-0.130388
2018,08,5,-0.00039463
2018,08,6,1.08084225
2018,08,7,0.21238812
2018,08,8,0.34878912
2018,08,9,0.59983988
2018,08,10,0.68491312
2018,08,11,0.70305963
2018,08,12,0.80992788
2018,08,13,0.25022175
2018,08,14,0.52263275
2018,08,15,0.71297112
2018,08,16,0.768509
2018,08,17,0.66039538
2018,08,18,1.62051875
2018,08,19,1.9232455
2018,08,20,1.01597425
2018,08,21,0.7595915
2018,08,22,1.13468263
2018,08,23,0.49147212
2018,08,24,0.49353288
2018,08,25,0.93764925
2018,08,26,1.70821625
2018,08,27,1.02774
2018,08,28,1.02506525
2018,08,29,1.04669188
2018,08,30,1.21551275
2018,08,31,0.84236112
