####################################################################################################
# Month: 08Aug                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,12.36234
2009,08,2,26.78762
2009,08,3,11.31161512
2009,08,4,12.84609275
2009,08,5,26.83140838
2009,08,6,25.47850212
2009,08,7,25.73090288
2009,08,8,20.1677445
2009,08,9,20.42545212
2009,08,10,27.6557685
2009,08,11,12.88838862
2009,08,12,12.2695225
2009,08,13,16.57204225
2009,08,14,20.50223762
2009,08,15,20.53939512
2009,08,16,16.59608775
2009,08,17,26.24896888
2009,08,18,30.04104012
2009,08,19,24.29293325
2009,08,20,25.61110712
2009,08,21,17.14093963
2009,08,22,17.983958
2009,08,23,15.57728875
2009,08,24,20.50716388
2009,08,25,12.29520688
2009,08,26,22.7204265
2009,08,27,26.11182138
2009,08,28,28.45518088
2009,08,29,21.92578675
2009,08,30,22.31456275
2009,08,31,16.14589975
2010,08,1,11.47559962
2010,08,2,23.7331365
2010,08,3,25.27581725
2010,08,4,17.78251175
2010,08,5,19.08793662
2010,08,6,21.07104812
2010,08,7,19.73100762
2010,08,8,26.74890562
2010,08,9,20.2511935
2010,08,10,14.8749505
2010,08,11,27.5865295
2010,08,12,17.05598475
2010,08,13,25.57338962
2010,08,14,16.86962725
2010,08,15,22.68001338
2010,08,16,18.65273912
2010,08,17,16.02609938
2010,08,18,29.59002812
2010,08,19,25.3782395
2010,08,20,17.77170362
2010,08,21,18.466734
2010,08,22,32.38840275
2010,08,23,26.55737512
2010,08,24,21.27847975
2010,08,25,23.99344512
2010,08,26,13.743712
2010,08,27,19.45875513
2010,08,28,27.23747638
2010,08,29,29.81236562
2010,08,30,36.1623695
2010,08,31,22.679242
2011,08,1,3.87070225
2011,08,2,7.86561912
2011,08,3,12.83895375
2011,08,4,21.59858125
2011,08,5,29.0564165
2011,08,6,35.21860163
2011,08,7,25.27370175
2011,08,8,29.76938688
2011,08,9,11.79349675
2011,08,10,22.0439105
2011,08,11,27.35730075
2011,08,12,19.76216675
2011,08,13,17.954704
2011,08,14,15.5364145
2011,08,15,15.6601785
2011,08,16,21.74301012
2011,08,17,29.75390462
2011,08,18,20.95586375
2011,08,19,16.164667
2011,08,20,9.86731988
2011,08,21,11.781509
2011,08,22,21.43545313
2011,08,23,23.83250688
2011,08,24,24.563573
2011,08,25,22.230277
2011,08,26,28.009937
2011,08,27,30.39112688
2011,08,28,21.98497212
2011,08,29,11.75246088
2011,08,30,22.5415575
2011,08,31,18.26676037
2012,08,1,22.54188362
2012,08,2,20.24155675
2012,08,3,33.20161962
2012,08,4,26.8632915
2012,08,5,19.902015
2012,08,6,16.27943338
2012,08,7,28.7207545
2012,08,8,20.39578762
