####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,19,2.8247335,256.249425
2013,10,20,2.06850938,236.8367375
2013,10,21,1.20904815,192.36805
2013,10,22,1.88434488,231.715225
2013,10,23,0.98343439,168.4802
2013,10,24,0.37236654,87.87753375
2013,10,25,0.71442709,127.44138125
2013,10,26,1.08282086,182.9183625
2013,10,27,1.13583422,164.1147875
2013,10,28,2.73352475,257.945925
2013,10,29,1.74741775,227.7888625
2013,10,30,2.0676985,229.161525
2013,10,31,3.22577412,264.4313875
2014,10,1,3.91542488,272.41265
2014,10,2,1.90668244,178.43934875
2014,10,3,0.19885409,53.2922725
2014,10,4,0.36262468,85.150805
2014,10,5,0.27372616,67.97972625
2014,10,6,0.3142678,76.0517125
2014,10,7,0.3637223,83.54331375
2014,10,8,0.77558811,145.539025
2014,10,9,0.59958446,125.859225
2014,10,10,0.35289026,85.18639375
2014,10,11,0.65096823,124.09753375
2014,10,12,0.60121002,125.2502
2014,10,13,0.69167482,135.1454125
2014,10,14,0.7865445,145.859775
2014,10,15,1.79531912,230.55275
2014,10,16,1.10230691,176.7299375
2014,10,17,0.86780756,158.097375
2014,10,18,1.4951225,209.132075
2014,10,19,2.47737625,252.8165625
2014,10,20,3.57317587,269.7999875
2014,10,21,3.83570038,271.7568625
2014,10,22,2.29320138,244.9884625
2014,10,23,1.46764169,210.29595
2014,10,24,0.9037544,158.0827875
2014,10,25,1.61341154,201.4118625
2014,10,26,3.5960575,268.49785
2014,10,27,2.9188285,260.0254625
2014,10,28,2.19596362,236.821775
2014,10,29,2.4150405,247.9061375
2014,10,30,2.68188025,254.853875
2014,10,31,3.20400525,264.616475
2015,10,1,2.85586312,257.552025
2015,10,2,2.9104755,260.7041375
2015,10,3,2.77226162,259.774225
2015,10,4,3.35733475,267.2841625
2015,10,5,2.7755265,255.5264875
2015,10,6,1.07001709,183.3750875
2015,10,7,0.7241805,140.25565
2015,10,8,0.4748428,107.1013525
2015,10,9,0.35420882,85.84411
2015,10,10,0.39763666,89.4623175
2015,10,11,0.29585849,73.2258525
2015,10,12,0.23981835,62.91058
2015,10,13,0.22986454,59.9512325
2015,10,14,0.28367949,71.98013625
2015,10,15,0.45347594,101.36699
2015,10,16,0.75095446,136.93293
2015,10,17,1.08946086,177.9674375
2015,10,18,1.9315425,233.6224
2015,10,19,2.179893,244.7032625
2015,10,20,1.782911,231.7895375
2015,10,21,1.75740012,226.023425
2015,10,22,2.78909475,260.61435
2015,10,23,3.316755,268.2336375
2015,10,24,1.97653094,230.3302125
2015,10,25,0.86729388,157.697675
2015,10,26,0.89693528,161.3413375
2015,10,27,2.76894912,253.247425
2015,10,28,4.104361,273.0077125
2015,10,29,3.80743425,270.32395
2015,10,30,0.87156248,151.63248375
2015,10,31,0.82570775,155.56875
2016,10,1,2.27141288,244.24305
2016,10,2,2.20882962,238.1604125
2016,10,3,1.03743356,169.7258625
2016,10,4,2.90519838,255.9278625
2016,10,5,2.23469088,237.5863125
2016,10,6,3.22365738,264.378475
2016,10,7,1.11118539,168.3857325
2016,10,8,0.57562614,121.50576625
2016,10,9,0.97433695,171.111975
2016,10,10,1.99779488,235.94315
2016,10,11,1.4536125,210.995825
2016,10,12,1.16127366,188.02325
2016,10,13,1.30773819,197.6483375
2016,10,14,2.3507675,248.577425
2016,10,15,2.69407575,256.1398875
2016,10,16,3.26651612,266.6118875
2016,10,17,2.68661088,258.2524
2016,10,18,1.99108038,238.9102125
2016,10,19,1.99211425,236.8869875
2016,10,20,2.2776485,249.824325
2016,10,21,2.54735375,251.9067625
2016,10,22,3.09679312,262.3351125
2016,10,23,2.855182,260.8614625
2016,10,24,2.3048295,246.6499375
2016,10,25,2.42789613,251.3363375
2016,10,26,3.01725012,264.2323875
2016,10,27,2.57012238,256.0659375
2016,10,28,3.48319925,267.993975
2016,10,29,3.628816,269.38745
2016,10,30,1.94499425,233.1138625
2016,10,31,0.88803906,160.8009875
2017,10,1,2.519034,246.10015
2017,10,2,1.59735182,213.984675
2017,10,3,2.83221612,259.824825
2017,10,4,3.84312225,270.607
2017,10,5,2.38158275,245.0050125
2017,10,6,0.7460522,146.1441875
2017,10,7,0.69707268,129.98467875
2017,10,8,0.66176081,130.58004625
2017,10,9,1.71165188,224.6512375
2017,10,10,1.53063475,217.9621875
2017,10,11,1.20576084,193.653
2017,10,12,0.86231051,158.0309875
2017,10,13,0.41208506,97.322625
2017,10,14,0.28458956,72.26799375
2017,10,15,1.23523613,186.5026625
2017,10,16,2.03908812,240.9049625
2017,10,17,1.10650913,184.6907625
2017,10,18,0.80215796,151.3914
2017,10,19,0.32978346,80.46476
2017,10,20,0.99167681,171.7398625
2017,10,21,1.94841462,236.8914
2017,10,22,2.830593,260.1994375
2017,10,23,2.74308,257.1641875
2017,10,24,3.10519025,263.5386375
2017,10,25,1.887739,233.721025
2017,10,26,1.59935875,217.042975
2017,10,27,2.76317388,258.9148
2017,10,28,3.01911512,263.775625
2017,10,29,2.05695625,239.2614875
2017,10,30,3.0720935,262.442525
2017,10,31,2.96360988,263.5470625
2018,10,1,3.0589615,263.2347375
2018,10,2,2.77858475,258.8254125
2018,10,3,1.4217017,205.8481375
2018,10,4,2.45245825,245.725675
2018,10,5,2.73328387,257.689975
2018,10,6,2.78297275,259.4935
2018,10,7,3.11934338,264.602575
2018,10,8,2.61886188,255.841825
2018,10,9,2.25572212,242.4318125
2018,10,10,3.3531065,267.029725
2018,10,11,3.905367,272.5672375
2018,10,12,3.58042525,270.28135
2018,10,13,2.91034238,263.76795
2018,10,14,3.38027912,268.646775
2018,10,15,3.94829712,272.806275
2018,10,16,3.774785,271.554475
2018,10,17,3.65396962,270.336925
2018,10,18,4.1049755,273.886625
2018,10,19,3.71307875,270.9840125
2018,10,20,3.14222562,261.6117875
2018,10,21,1.00169839,175.6910125
2018,10,22,0.73764438,146.384825
2018,10,23,0.69888466,140.8068
2018,10,24,1.68508324,210.08235
2018,10,25,4.39983838,274.5932
2018,10,26,4.72854112,276.30195
2018,10,27,4.1641785,274.446925
2018,10,28,2.8554565,258.09335
2018,10,29,2.94113762,262.595475
2018,10,30,1.99469412,239.5590875
2018,10,31,1.05141837,177.0265125
2019,10,1,0.53249518,112.16540375
2019,10,2,0.32877278,75.5210475
2019,10,3,0.86053871,150.60351625
2019,10,4,1.59030025,213.3187875
2019,10,5,2.00934512,238.0912625
2019,10,6,1.743061,226.9015375
2019,10,7,1.26160272,193.8323875
2019,10,8,2.272497,248.7138375
2019,10,9,1.8194195,230.5216
2019,10,10,1.962438,238.87955
2019,10,11,0.68034545,136.3175125
2019,10,12,0.5155483,112.04349875
2019,10,13,0.36980559,85.9751325
2019,10,14,0.3716231,87.68476
2019,10,15,0.59615444,115.8018475
2019,10,16,1.51933163,208.285425
2019,10,17,1.52678788,216.59795
2019,10,18,1.32945389,197.7468625
2019,10,19,2.411937,250.2617875
2019,10,20,3.13075525,264.27405
2019,10,21,2.96665588,259.3774375
2019,10,22,3.81171088,271.2447
2019,10,23,2.42829875,251.4142
2019,10,24,1.50949012,213.5761875
2019,10,25,2.09351563,234.375375
2019,10,26,2.87963025,258.237675
2019,10,27,3.12219062,263.212025
2019,10,28,2.331449,247.8070375
2019,10,29,2.94215412,260.6231625
2019,10,30,3.01166875,261.67545
2019,10,31,2.9900625,262.830775
