####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,10,30,683.68532125
2015,10,31,682.39805
2016,10,1,689.512775
2016,10,2,692.3155975
2016,10,3,690.82000125
2016,10,4,684.74356875
2016,10,5,689.246575
2016,10,6,690.6675725
2016,10,7,691.91116625
2016,10,8,695.655985
2016,10,9,696.89263875
2016,10,10,692.530345
2016,10,11,691.11441
2016,10,12,688.07031125
2016,10,13,684.9234125
2016,10,14,685.79990375
2016,10,15,686.36735875
2016,10,16,685.10582625
2016,10,17,683.16197875
2016,10,18,680.522765
2016,10,19,676.666495
2016,10,20,680.8989275
2016,10,21,681.88882625
2016,10,22,680.97841875
2016,10,23,681.387255
2016,10,24,684.53611875
2016,10,25,687.587215
2016,10,26,688.36087625
2016,10,27,685.34644125
2016,10,28,681.9572175
2016,10,29,683.0245725
2016,10,30,686.478015
2016,10,31,689.55828875
2017,10,1,691.00702375
2017,10,2,694.66201875
2017,10,3,700.2504
2017,10,4,700.512025
2017,10,5,698.6886025
2017,10,6,699.17420125
2017,10,7,696.843985
2017,10,8,691.47028125
2017,10,9,692.93229625
2017,10,10,692.160535
2017,10,11,691.49755125
2017,10,12,687.01026125
2017,10,13,684.02528
2017,10,14,682.6119425
2017,10,15,683.5133575
2017,10,16,689.53589125
2017,10,17,692.47649125
2017,10,18,698.4234
2017,10,19,703.12035375
2017,10,20,701.29465125
2017,10,21,696.1420375
2017,10,22,695.0101025
2017,10,23,693.6796
2017,10,24,693.84651375
2017,10,25,695.25316125
2017,10,26,694.90769
2017,10,27,691.21755
2017,10,28,690.148435
2017,10,29,689.788585
2017,10,30,689.3632325
2017,10,31,691.5363275
2018,10,1,683.7607125
2018,10,2,681.8500525
2018,10,3,680.85609
2018,10,4,684.02332375
2018,10,5,685.546725
2018,10,6,688.95989
2018,10,7,693.68475125
2018,10,8,695.8407575
2018,10,9,695.01864125
2018,10,10,693.48741625
2018,10,11,694.08538625
2018,10,12,694.64242125
2018,10,13,691.5362175
2018,10,14,690.24498375
2018,10,15,686.82657125
2018,10,16,685.09555
2018,10,17,687.53264875
2018,10,18,690.077765
2018,10,19,688.56905125
2018,10,20,685.9375675
2018,10,21,684.80953125
2018,10,22,685.28292625
2018,10,23,684.3301175
2018,10,24,688.40233625
2018,10,25,694.09240875
2018,10,26,696.7563
2018,10,27,695.323955
2018,10,28,695.27422
2018,10,29,692.25651625
2018,10,30,685.47834
2018,10,31,683.27567875
2019,10,1,689.4168875
2019,10,2,682.4641375
2019,10,3,682.400485
2019,10,4,684.6984625
2019,10,5,684.35737125
2019,10,6,679.00189875
2019,10,7,679.16593625
2019,10,8,682.25948375
2019,10,9,688.9734075
2019,10,10,689.55510875
2019,10,11,692.76875625
2019,10,12,692.096865
2019,10,13,687.32441
2019,10,14,686.25216875
2019,10,15,682.005615
2019,10,16,680.15548875
2019,10,17,684.41950125
2019,10,18,693.31641375
2019,10,19,698.6637625
2019,10,20,689.9330575
2019,10,21,691.11661625
2019,10,22,694.51776
2019,10,23,695.97661875
2019,10,24,696.23903875
2019,10,25,698.3655125
2019,10,26,696.6278125
2019,10,27,694.33577875
2019,10,28,696.15103125
2019,10,29,697.23641375
2019,10,30,696.47789375
2019,10,31,698.7939275
