####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,18.73467,281.1944
2009,10,1,1,18.34502,280.6284
2009,10,1,2,17.12233,280.6023
2009,10,1,3,16.20926,280.7217
2009,10,1,4,16.68897,280.2382
2009,10,1,5,16.51534,280.2068
2009,10,1,6,17.27154,280.2067
2009,10,1,7,17.65167,280.742
2009,10,2,0,16.49664,281.2083
2009,10,2,1,15.28618,281.1636
2009,10,2,2,14.62142,281.0006
2009,10,2,3,14.10493,281.1567
2009,10,2,4,14.05265,281.2006
2009,10,2,5,14.25539,281.1391
2009,10,2,6,13.6095,281.1255
2009,10,2,7,15.49354,280.822
2009,10,3,0,17.63004,281.0074
2009,10,3,1,18.07598,280.8651
2009,10,3,2,17.99117,280.2051
2009,10,3,3,18.33405,279.7001
2009,10,3,4,18.05749,279.7398
2009,10,3,5,18.99668,279.8872
2009,10,3,6,21.75264,279.3965
2009,10,3,7,22.84294,279.0047
2009,10,4,0,22.19748,279.68
2009,10,4,1,23.14603,278.6893
2009,10,4,2,23.18405,278.5256
2009,10,4,3,21.18489,278.783
2009,10,4,4,16.84479,279.6971
2009,10,4,5,15.60754,280.4169
2009,10,4,6,15.94648,279.7011
2009,10,4,7,15.32791,279.4338
2009,10,5,0,14.36324,279.152
2009,10,5,1,12.59725,279.2493
2009,10,5,2,11.70085,278.3959
2009,10,5,3,9.960465,278.9217
2009,10,5,4,8.340125,279.4865
2009,10,5,5,7.363396,279.6009
2009,10,5,6,7.80216,279.6721
2009,10,5,7,6.128223,279.3992
2009,10,6,0,6.036936,279.2429
2009,10,6,1,5.554545,277.8794
2009,10,6,2,4.242287,272.4198
2009,10,6,3,3.614512,267.9704
2009,10,6,4,3.938809,270.1076
2009,10,6,5,4.639575,273.5467
2009,10,6,6,6.327913,278.8051
2009,10,6,7,7.986437,279.64
2009,10,7,0,8.699418,279.6047
2009,10,7,1,9.302201,278.9504
