####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,4.365383,275.0958
2009,10,2,3.71892788,271.9419
2009,10,3,4.98471888,275.683325
2009,10,4,4.9545365,274.08565
2009,10,5,2.49002163,248.001125
2009,10,6,1.33389982,197.32435
2009,10,7,3.92829962,262.95675
2009,10,8,5.9814145,276.9800625
2009,10,9,6.19710538,276.246875
2009,10,10,3.75044512,269.6917125
2009,10,11,3.00096888,260.8697
2009,10,12,2.09837675,240.1281125
2009,10,13,2.62535075,247.5392375
2009,10,14,4.80537038,276.2183375
2009,10,15,4.25009838,273.5728375
2009,10,16,5.76074712,277.0945625
2009,10,17,5.6768975,277.8448
2009,10,18,5.24313675,276.5500125
2009,10,19,6.00999088,278.253
2009,10,20,6.31487562,278.675575
2009,10,21,5.5253895,278.3348375
2009,10,22,6.290902,278.756025
2009,10,23,4.58607238,276.02855
2009,10,24,1.52173426,209.6931
2009,10,25,1.73271325,222.75905
2009,10,26,3.79906012,269.39795
2009,10,27,5.95968988,276.1980875
2009,10,28,7.17503662,278.1086625
2009,10,29,7.7900385,278.74345
2009,10,30,7.29253862,278.0301625
2009,10,31,4.58680888,273.956375
2010,10,1,4.76518738,277.269675
2010,10,2,5.8760545,278.79815
2010,10,3,6.30790962,278.220325
2010,10,4,5.50115388,277.54915
2010,10,5,5.4553425,277.8573875
2010,10,6,3.73975075,271.722925
2010,10,7,3.31189562,262.3985125
2010,10,8,5.87370012,278.86955
2010,10,9,1.79228314,189.34885
2010,10,10,1.93238161,222.66485
2010,10,11,4.2047095,272.6086375
2010,10,12,4.1310665,266.874375
2010,10,13,1.7458585,217.4576625
2010,10,14,2.23037637,231.7993875
2010,10,15,3.66137963,267.9429375
2010,10,16,4.33734412,272.9503625
2010,10,17,5.33333838,276.8275875
2010,10,18,6.12631012,278.5039875
2010,10,19,5.50875212,276.752975
2010,10,20,2.57898476,233.1661625
2010,10,21,0.8665332,151.91352125
2010,10,22,1.10222147,182.8337125
2010,10,23,1.47640475,208.88505
2010,10,24,5.03879275,274.5875875
2010,10,25,4.449346,273.7697375
2010,10,26,5.42508138,276.627975
2010,10,27,3.10548296,230.0931
2010,10,28,1.37453986,204.99185
2010,10,29,0.86893114,157.5399625
2010,10,30,2.62477338,242.626
2010,10,31,5.58764125,276.5653375
2011,10,1,0.54900566,116.3146825
2011,10,2,0.88966355,154.0451875
2011,10,3,5.02628225,273.5127125
2011,10,4,4.778533,274.9287625
2011,10,5,5.44399462,276.0276125
2011,10,6,5.7019685,276.1329
2011,10,7,3.91058825,270.5926125
2011,10,8,4.11165763,272.1923875
2011,10,9,3.39715938,267.774825
2011,10,10,4.97836238,275.521575
2011,10,11,5.54794725,277.00795
2011,10,12,5.56632825,276.0232
2011,10,13,3.74175188,268.324675
2011,10,14,6.29111688,277.428875
2011,10,15,6.408025,278.6039375
2011,10,16,6.94616862,279.0566125
2011,10,17,7.1373355,279.63075
2011,10,18,4.85351613,272.036675
2011,10,19,1.87376112,227.8649125
2011,10,20,0.9243515,164.8061375
2011,10,21,1.878166,224.148775
2011,10,22,4.57742362,271.1023875
2011,10,23,6.20176712,276.0332625
2011,10,24,3.6600255,265.8294875
2011,10,25,2.58828838,254.35895
2011,10,26,3.97933888,269.4196625
2011,10,27,5.37056025,276.7338
2011,10,28,3.21689825,262.6914
2011,10,29,3.40750312,263.5474375
2011,10,30,4.50364025,269.2161875
2011,10,31,7.34705912,278.54145
2012,10,1,1.0290778,174.2246875
2012,10,2,1.53786525,211.0533125
2012,10,3,1.50999686,205.373925
2012,10,4,0.59118859,125.10743125
2012,10,5,0.44198754,101.8647775
2012,10,6,0.41032645,96.80886625
2012,10,7,0.56917738,117.32407875
2012,10,8,0.79589839,150.494775
2012,10,9,0.89159262,162.3432125
2012,10,10,0.8317144,154.427475
2012,10,11,1.18844686,184.14325
2012,10,12,3.7274395,262.5284625
2012,10,13,5.31868025,275.566225
2012,10,14,5.5407655,275.1058
2012,10,15,2.21375075,232.6436125
2012,10,16,0.72880015,136.04
2012,10,17,1.94244068,204.11235
2012,10,18,4.91965525,274.56125
2012,10,19,2.7340875,254.6859875
2012,10,20,2.66307762,248.305125
2012,10,21,3.78000312,267.955975
2012,10,22,5.27730712,276.860575
2012,10,23,5.916325,278.6113125
2012,10,24,6.66794725,280.1870375
2012,10,25,6.123192,279.40065
2012,10,26,4.39685012,275.83925
2012,10,27,2.70334338,258.5971
2012,10,28,3.29311962,267.0040875
2012,10,29,5.495355,277.5177125
2012,10,30,5.70331462,279.065425
